,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04,0.0,0.0,0.0,0.0,0.05142857142857143,0.10571428571428572,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06714285714285714,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0014285714285714286,0.0,0.0,0.0,0.08714285714285715,0.0,0.0,0.09285714285714286,0.0,0.0,0.01,0.08571428571428572,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.10571428571428572,0.0,0.0,0.0,0.07428571428571429,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.020361990950226245,0.0,0.0,0.048265460030165915,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.05957767722473605,0.0,0.048265460030165915,0.0,0.0,0.04675716440422323,0.0,0.0,0.05279034690799397,0.0,0.0,0.08446455505279035,0.0,0.0,0.0,0.05731523378582202,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.09803921568627451,0.0,0.05052790346907994,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058069381598793365,0.04675716440422323,0.0,0.09954751131221719,0.0,0.0,0.03996983408748114,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.02378854625550661,0.0,0.0,0.05638766519823789,0.0,0.0,0.06960352422907488,0.0,0.0,0.0,0.06872246696035242,0.0,0.05638766519823789,0.0,0.0,0.05462555066079295,0.0,0.0,0.06167400881057269,0.0,0.0,0.06960352422907488,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.04581497797356828,0.0,0.0,0.06960352422907488,0.0,0.059030837004405284,0.0,0.0,0.0,0.0,0.06079295154185022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696035242290749,0.05462555066079295,0.0,0.06960352422907488,0.0,0.0,0.04669603524229075,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0625,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0625,0.0,0.0,0.05654761904761905,0.0,0.0,0.060515873015873016,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.06349206349206349,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05952380952380952,0.0,0.06349206349206349,0.0,0.0,0.05257936507936508,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.08080808080808081,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.010101010101010102,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.08080808080808081,0.0,0.0,0.0707070707070707,0.08080808080808081,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.08080808080808081,0.0,0.0,0.0,0.050505050505050504,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.056584362139917695,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.06378600823045268,0.0,0.056584362139917695,0.0,0.0,0.06275720164609054,0.0,0.0,0.06378600823045268,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.06378600823045268,0.0,0.06378600823045268,0.0,0.0,0.0,0.0,0.06275720164609054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378600823045268,0.059670781893004114,0.0,0.06378600823045268,0.0,0.0,0.046296296296296294,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.02551984877126654,0.0,0.0,0.055765595463137994,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0661625708884688,0.0,0.055765595463137994,0.0,0.0,0.05860113421550094,0.0,0.0,0.06521739130434782,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.04914933837429111,0.0,0.0,0.0661625708884688,0.0,0.06332703213610585,0.0,0.0,0.0,0.0,0.06143667296786389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.05860113421550094,0.0,0.0661625708884688,0.0,0.0,0.046313799621928164,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.021377672209026127,0.0,0.0,0.050673000791765635,0.0,0.0,0.08788598574821853,0.0,0.0,0.0,0.06175771971496437,0.0,0.050673000791765635,0.0,0.0,0.04908946951702296,0.0,0.0,0.055423594615993665,0.0,0.0,0.08709422011084719,0.0,0.0,0.0,0.05938242280285035,0.0,0.0,0.0,0.0,0.04117181314330958,0.0,0.0,0.08788598574821853,0.0,0.05304829770387965,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060174188440221696,0.04908946951702296,0.0,0.08867775138558986,0.0,0.0,0.04196357878068092,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0627177700348432,0.08885017421602788,0.0,0.0,0.08885017421602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.0,0.08885017421602788,0.0,0.0017421602787456446,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08885017421602788,0.0,0.0,0.012195121951219513,0.08885017421602788,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.08885017421602788,0.0,0.0,0.0,0.08188153310104529,0.0
F4,0.0,0.051188299817184646,0.0,0.0,0.0,0.0,0.06398537477148081,0.08775137111517367,0.0,0.0,0.08592321755027423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012797074954296161,0.0,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.07861060329067641,0.08409506398537477,0.0,0.0,0.005484460694698354,0.0,0.0,0.0,0.0,0.08775137111517367,0.0,0.0018281535648994515,0.0,0.0,0.0,0.08226691042047532,0.0,0.0,0.08775137111517367,0.0,0.0,0.012797074954296161,0.08592321755027423,0.0,0.0,0.0,0.0,0.003656307129798903,0.0,0.08775137111517367,0.0,0.0,0.0,0.07861060329067641,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.0,0.0,0.05673758865248227,0.0,0.0,0.06826241134751773,0.0,0.0,0.0,0.06826241134751773,0.0,0.05673758865248227,0.0,0.0,0.0549645390070922,0.0,0.0,0.06205673758865248,0.0,0.0,0.06826241134751773,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.06826241134751773,0.0,0.05939716312056738,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826241134751773,0.0549645390070922,0.0,0.06826241134751773,0.0,0.0,0.04698581560283688,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03195266272189349,0.0,0.0,0.06035502958579882,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.06035502958579882,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06035502958579882,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0485207100591716,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.05598755832037325,0.09486780715396578,0.0,0.0,0.09175738724727839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01088646967340591,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.0,0.0,0.07776049766718507,0.06998444790046657,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.09175738724727839,0.0,0.0015552099533437014,0.0,0.0,0.0,0.08709175738724728,0.0,0.0,0.09486780715396578,0.0,0.0,0.01088646967340591,0.08709175738724728,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.09486780715396578,0.0,0.0,0.0,0.07931570762052877,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.02033132530120482,0.0,0.0,0.04819277108433735,0.0,0.0,0.09864457831325302,0.0,0.0,0.0,0.05948795180722891,0.0,0.04819277108433735,0.0,0.0,0.046686746987951805,0.0,0.0,0.05271084337349398,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.09864457831325302,0.0,0.050451807228915665,0.0,0.0,0.0,0.0,0.051957831325301206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05798192771084337,0.046686746987951805,0.0,0.09939759036144578,0.0,0.0,0.039909638554216864,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0562015503875969,0.0,0.0,0.06492248062015504,0.0,0.0,0.0,0.06492248062015504,0.0,0.0562015503875969,0.0,0.0,0.060077519379844964,0.0,0.0,0.06492248062015504,0.0,0.0,0.06492248062015504,0.0,0.0,0.0,0.06492248062015504,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.06492248062015504,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492248062015504,0.05910852713178295,0.0,0.06492248062015504,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.05373134328358209,0.09850746268656717,0.0,0.0,0.0955223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.06865671641791045,0.0,0.0,0.004477611940298508,0.0,0.0,0.0,0.0,0.08656716417910448,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0955223880597015,0.0,0.0,0.08955223880597014,0.0,0.0,0.010447761194029851,0.0880597014925373,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.09850746268656717,0.0,0.0,0.0,0.07761194029850746,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
