,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18008474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.007415254237288136,0.0,0.0,0.0,0.0,0.09427966101694915,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415254237288135,0.17266949152542374,0.07838983050847458,0.0,0.15889830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.00847457627118644,0.001059322033898305,0.0,0.0,0.0,0.1038135593220339,0.0,0.0,0.0
Fz,0.0,0.03690036900369004,0.035598003038853916,0.03342739309746039,0.03169090514434556,0.016279574560451485,0.007380073800738007,0.0,0.0,0.022357282396353376,0.023008465378771433,0.01302365964836119,0.0,0.024310831343607554,0.0,0.014760147601476014,0.012589537660082483,0.030605600173648797,0.01237247666594313,0.0,0.03277621011504233,0.01975255046668114,0.0,0.02952029520295203,0.02257434339049273,0.007163012806598654,0.02952029520295203,0.0,0.009116561753852833,0.033210332103321034,0.0,0.0,0.0,0.03472975906229651,0.0,0.03407857607987844,0.03364445409159974,0.034295637074017796,0.02821792923811591,0.012806598654221837,0.010635988712828304,0.02604731929672238,0.0,0.023008465378771433,0.02192316040807467,0.016930757542869546,0.0,0.03125678315606686,0.03342739309746039,0.01931842847840243,0.0,0.014977208595615368,0.0,0.0,0.0,0.0,0.03234208812676362,0.0,0.03733449099196874,0.0,0.02821792923811591,0.02886911222053397,0.0
F3,0.0,0.03554868624420402,0.03576948553764628,0.03311989401633915,0.03201589754912784,0.016559947008169575,0.007507175977036874,0.0,0.0,0.022742327224552883,0.023404725104879665,0.01324795760653566,0.0,0.02495032015897549,0.0,0.015014351954073748,0.012806359019651136,0.0311327003753588,0.012585559726208876,0.0,0.031795098255685585,0.02009273570324575,0.0,0.029807904614705234,0.022963126517995144,0.007286376683594612,0.030028703908147495,0.0,0.00927357032457496,0.032236696842570106,0.0,0.0,0.0,0.03466548907043498,0.0,0.033340693309781406,0.032899094722896885,0.033340693309781406,0.027599911680282623,0.013027158313093399,0.010819165378670788,0.02649591521307132,0.0,0.023183925811437404,0.022300728637668358,0.017222344888496357,0.0,0.03157429896224332,0.03378229189666593,0.01965113711636123,0.0,0.015235151247516008,0.0,0.0,0.0,0.0,0.03135349966880106,0.0,0.03576948553764628,0.0,0.028703908147493927,0.02914550673437845,0.0
F7,0.0,0.03435966086568496,0.03413654618473896,0.03391343150379295,0.03235162873717091,0.01673360107095047,0.007585899152164213,0.0,0.0,0.022980812137438644,0.023650156180276664,0.013386880856760375,0.0,0.022980812137438644,0.0,0.015171798304328426,0.012940651494868362,0.03034359660865685,0.012717536813922356,0.0,0.03257474341811691,0.01896474788041053,0.0,0.030120481927710843,0.02320392681838465,0.007362784471218206,0.02900490852298081,0.0,0.009370816599732263,0.03302097278000892,0.0,0.0,0.0,0.03435966086568496,0.0,0.03413654618473896,0.03369031682284694,0.03413654618473896,0.028335564480142794,0.013163766175814369,0.010932619366354306,0.02677376171352075,0.0,0.023427041499330656,0.02253458277554663,0.01740294511378849,0.0,0.03168228469433289,0.03235162873717091,0.019857206604194554,0.0,0.015394912985274432,0.0,0.0,0.0,0.0,0.0321285140562249,0.0,0.03435966086568496,0.0,0.02900490852298081,0.029451137884872823,0.0
FT9,0.0,0.033249829196082895,0.033249829196082895,0.033249829196082895,0.032794352083807786,0.017080391710316556,0.007743110908676839,0.0,0.0,0.02345707128216807,0.024140286950580733,0.013664313368253245,0.0,0.02277385561375541,0.0,0.015486221817353677,0.013208836255978138,0.030289227966294692,0.012981097699840584,0.0,0.03233887497153268,0.018674561603279436,0.0,0.0307447050785698,0.023684809838305624,0.007515372352539285,0.02892279662946937,0.0,0.009565019357777272,0.032794352083807786,0.0,0.0,0.0,0.033249829196082895,0.0,0.033249829196082895,0.033249829196082895,0.033249829196082895,0.028011842404919152,0.01343657481211569,0.01115918925074015,0.02732862673650649,0.0,0.023912548394443178,0.023001594169892964,0.01776360737872922,0.0,0.03165565930312002,0.03233887497153268,0.020268731496242313,0.0,0.015713960373491234,0.0,0.0,0.0,0.0,0.031883397859257576,0.0,0.033249829196082895,0.0,0.029606012297882033,0.03006148941015714,0.0
FC5,0.0,0.027818991097922848,0.027818991097922848,0.027818991097922848,0.027818991097922848,0.027077151335311574,0.011498516320474777,0.0,0.0,0.027818991097922848,0.02336795252225519,0.018916913946587538,0.0,0.027818991097922848,0.0,0.019658753709198812,0.020771513353115726,0.027818991097922848,0.021142433234421366,0.0,0.027818991097922848,0.02336795252225519,0.0,0.027818991097922848,0.02410979228486647,0.012240356083086053,0.027818991097922848,0.0,0.015578635014836795,0.027818991097922848,0.0,0.0,0.0,0.027818991097922848,0.0,0.027818991097922848,0.027818991097922848,0.027818991097922848,0.02336795252225519,0.021142433234421366,0.014465875370919881,0.026335311572700297,0.0,0.02373887240356083,0.024480712166172106,0.021513353115727003,0.0,0.027818991097922848,0.027818991097922848,0.021513353115727003,0.0,0.021513353115727003,0.0,0.0,0.0,0.0,0.027818991097922848,0.0,0.027818991097922848,0.0,0.027818991097922848,0.027818991097922848,0.0
FC1,0.0,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.023947750362844702,0.023947750362844702,0.0,0.0,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.0,0.02467343976777939,0.0,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.023222060957910014,0.0,0.02467343976777939,0.02467343976777939,0.0,0.02467343976777939,0.02467343976777939,0.018867924528301886,0.02467343976777939,0.0,0.02177068214804064,0.02467343976777939,0.0,0.0,0.0,0.02467343976777939,0.0,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.0,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.0,0.02467343976777939,0.02467343976777939,0.02467343976777939,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.02467343976777939,0.0,0.02467343976777939,0.0,0.02467343976777939,0.02467343976777939,0.0
C3,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.08823529411764706,0.08823529411764706,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0784313725490196,0.00980392156862745,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.029353092049016812,0.029353092049016812,0.029353092049016812,0.029353092049016812,0.021373610715303505,0.00968937019093759,0.0,0.0,0.028783129096608722,0.025078369905956112,0.017098888572242805,0.0,0.026788258763180393,0.0,0.018238814477058992,0.01652892561983471,0.029353092049016812,0.016243944143630663,0.0,0.029353092049016812,0.021658592191507554,0.0,0.028783129096608722,0.02536335138216016,0.009404388714733543,0.029353092049016812,0.0,0.011969222000569962,0.029353092049016812,0.0,0.0,0.0,0.029353092049016812,0.0,0.029353092049016812,0.029353092049016812,0.029353092049016812,0.025078369905956112,0.016813907096038756,0.01396409233399829,0.027358221715588486,0.0,0.02536335138216016,0.025933314334568254,0.021373610715303505,0.0,0.029353092049016812,0.029353092049016812,0.020233684810487318,0.0,0.019663721858079224,0.0,0.0,0.0,0.0,0.029353092049016812,0.0,0.029353092049016812,0.0,0.029068110572812767,0.028498147620404674,0.0
