,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04631979695431472,0.0,0.0,0.0,0.0450507614213198,0.030456852791878174,0.04631979695431472,0.0,0.0,0.0,0.04378172588832487,0.0,0.046954314720812185,0.046954314720812185,0.0,0.046954314720812185,0.0,0.0,0.04568527918781726,0.0,0.0450507614213198,0.0399746192893401,0.0,0.03807106598984772,0.046954314720812185,0.011421319796954314,0.04631979695431472,0.046954314720812185,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.0,0.0,0.037436548223350255,0.0,0.027918781725888325,0.0,0.0,0.012690355329949238,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.046954314720812185,0.0,0.0,0.0,0.0,0.0,0.0,0.046954314720812185,0.03807106598984772,0.0,0.04568527918781726,0.0,0.0
F3,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.010676156583629894,0.021352313167259787,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.03202846975088968,0.0,0.0,0.03202846975088968,0.017793594306049824,0.0,0.028469750889679714,0.0,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03914590747330961,0.02491103202846975,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.009623797025371828,0.10498687664041995,0.0,0.0,0.0,0.0,0.0026246719160104987,0.005249343832020997,0.0,0.0,0.0,0.0,0.04636920384951881,0.0,0.047244094488188976,0.045494313210848646,0.0,0.047244094488188976,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.04636920384951881,0.0,0.03237095363079615,0.0,0.0,0.007874015748031496,0.004374453193350831,0.0,0.016622922134733157,0.0,0.03587051618547681,0.045494313210848646,0.0,0.04461942257217848,0.047244094488188976,0.047244094488188976,0.0,0.013123359580052493,0.0,0.045494313210848646,0.0,0.04199475065616798,0.0,0.04286964129483815,0.04374453193350831,0.033245844269466314,0.04636920384951881,0.0,0.007874015748031496,0.0,0.0,0.00699912510936133,0.0
FC5,0.0,0.044226044226044224,0.0,0.0,0.0,0.07002457002457002,0.029484029484029485,0.044226044226044224,0.0,0.0,0.0,0.04238329238329238,0.0,0.044226044226044224,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.042997542997543,0.0,0.04361179361179361,0.0386977886977887,0.0,0.036855036855036855,0.044226044226044224,0.011056511056511056,0.044226044226044224,0.044226044226044224,0.0,0.011056511056511056,0.0,0.0,0.02334152334152334,0.0,0.0,0.0,0.03624078624078624,0.0,0.02702702702702703,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.036855036855036855,0.007371007371007371,0.044226044226044224,0.0,0.0
FC1,0.0,0.04304932735426009,0.0,0.0,0.0,0.04304932735426009,0.042152466367713005,0.04304932735426009,0.0,0.0,0.0,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.0,0.0,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.04304932735426009,0.016143497757847534,0.04304932735426009,0.04304932735426009,0.0,0.0,0.0,0.0,0.034080717488789235,0.0,0.0,0.0,0.04304932735426009,0.0,0.028699551569506727,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.04304932735426009,0.0,0.0,0.0,0.04304932735426009,0.0,0.0,0.0,0.0,0.0,0.0,0.04304932735426009,0.04304932735426009,0.0,0.04304932735426009,0.0,0.0
C3,0.0,0.046511627906976744,0.0,0.0,0.0,0.04525455688246386,0.03016970458830924,0.046511627906976744,0.0,0.0,0.0,0.04399748585795098,0.0,0.04714016341923319,0.04714016341923319,0.0,0.04714016341923319,0.0,0.0,0.04525455688246386,0.0,0.04525455688246386,0.039597737272155875,0.0,0.03771213073538655,0.04714016341923319,0.011313639220615965,0.046511627906976744,0.04714016341923319,0.0,0.0,0.0,0.0,0.023884349465744813,0.0,0.0,0.0,0.03708359522313011,0.0,0.02765556253928347,0.0,0.0,0.01257071024512885,0.0,0.0,0.0,0.04714016341923319,0.0,0.0,0.0,0.04714016341923319,0.0,0.0,0.0,0.0,0.0,0.0,0.04714016341923319,0.03771213073538655,0.0,0.0458830923947203,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.3,0.021052631578947368,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.0,0.0,0.11578947368421053,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.05789473684210526,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0
