,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07228915662650602,0.0,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.05421686746987952,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.03614457831325301,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.07228915662650602,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.07228915662650602,0.0,0.04819277108433735,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04011299435028248,0.04011299435028248,0.015254237288135594,0.04011299435028248,0.0,0.03954802259887006,0.0,0.0,0.03672316384180791,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.04011299435028248,0.0,0.0,0.03728813559322034,0.0,0.03220338983050847,0.0,0.0,0.0,0.0,0.04011299435028248,0.04011299435028248,0.03898305084745763,0.0,0.0,0.0,0.0,0.015819209039548022,0.0,0.0,0.04011299435028248,0.04011299435028248,0.0,0.0,0.03785310734463277,0.04011299435028248,0.03785310734463277,0.0,0.04011299435028248,0.03502824858757062,0.020903954802259886,0.0,0.0,0.0,0.04011299435028248,0.0,0.04011299435028248,0.0,0.011299435028248588,0.0,0.0,0.04011299435028248,0.04011299435028248,0.0,0.04011299435028248,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.040268456375838924,0.0,0.06711409395973154,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.09534883720930233,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.0,0.0,0.012790697674418604,0.0,0.0,0.010465116279069767,0.17674418604651163,0.013953488372093023,0.0,0.08837209302325581,0.03604651162790698,0.0,0.07674418604651163,0.0,0.002325581395348837,0.0,0.010465116279069767,0.0,0.0,0.0,0.0,0.07790697674418605,0.0,0.09534883720930233,0.0,0.0,0.0,0.08953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08255813953488372,0.0,0.08023255813953488,0.0,0.04302325581395349,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07647058823529412,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.052941176470588235,0.07058823529411765,0.07058823529411765,0.0,0.07058823529411765,0.03529411764705882,0.0,0.07647058823529412,0.0,0.011764705882352941,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.07647058823529412,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.047058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.051179350244770806,0.050734312416555405,0.012016021361815754,0.03426791277258567,0.0,0.037383177570093455,0.0,0.0,0.02892745883400089,0.0,0.03159768580329328,0.0,0.0,0.0,0.0,0.05028927458834001,0.0,0.0,0.029372496662216287,0.0,0.025367156208277702,0.0,0.0,0.0,0.0,0.050734312416555405,0.04850912327547842,0.032932799287939477,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.03382287494437027,0.045838896306186025,0.0,0.0,0.032932799287939477,0.03471295060080107,0.04361370716510903,0.0,0.032932799287939477,0.027592345349354695,0.016466399643969738,0.0,0.0,0.0,0.04672897196261682,0.0,0.04539385847797063,0.0,0.008900756564307966,0.0,0.0,0.051179350244770806,0.032932799287939477,0.0,0.051179350244770806,0.0,0.0
O2,0.10144927536231885,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.011857707509881422,0.10013175230566534,0.015810276679841896,0.0,0.09881422924901186,0.04084321475625823,0.0,0.08432147562582346,0.0,0.002635046113306983,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.08432147562582346,0.0,0.10144927536231885,0.0,0.0,0.0,0.09749670619235837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959156785243742,0.0,0.08695652173913043,0.0,0.048748353096179184,0.0,0.0,0.005270092226613966,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.08333333333333333,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.018229166666666668,0.08333333333333333,0.018229166666666668,0.0,0.08333333333333333,0.078125,0.0,0.07552083333333333,0.0,0.005208333333333333,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03940298507462687,0.03940298507462687,0.016119402985074627,0.03940298507462687,0.0,0.03940298507462687,0.0,0.0,0.0382089552238806,0.0,0.03940298507462687,0.0,0.0,0.0,0.0,0.03940298507462687,0.0,0.0,0.03880597014925373,0.0,0.03283582089552239,0.0,0.0,0.0,0.0,0.03940298507462687,0.03940298507462687,0.03940298507462687,0.0,0.0,0.0,0.0,0.01671641791044776,0.0,0.0,0.03940298507462687,0.03940298507462687,0.0,0.0,0.03880597014925373,0.03940298507462687,0.03880597014925373,0.0,0.03940298507462687,0.036417910447761194,0.02208955223880597,0.0,0.0,0.0,0.03940298507462687,0.0,0.03940298507462687,0.0,0.011940298507462687,0.0,0.0,0.03940298507462687,0.03940298507462687,0.0,0.03940298507462687,0.0,0.0
TP10,0.10827067669172932,0.0,0.0,0.0,0.0,0.004511278195488722,0.0,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.013533834586466165,0.09473684210526316,0.01804511278195489,0.0,0.09172932330827067,0.039097744360902256,0.0,0.10827067669172932,0.0,0.0030075187969924814,0.0,0.013533834586466165,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.11127819548872181,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081203007518797,0.0,0.07819548872180451,0.0,0.04661654135338346,0.0,0.0,0.006015037593984963,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03906785469499657,0.03906785469499657,0.018505825908156272,0.03906785469499657,0.0,0.03906785469499657,0.0,0.0,0.03564084989718986,0.0,0.03769705277587389,0.0,0.0,0.0,0.0,0.03906785469499657,0.0,0.0,0.0363262508567512,0.0,0.03838245373543523,0.0,0.0,0.0,0.0,0.03906785469499657,0.03906785469499657,0.03906785469499657,0.0,0.0,0.0,0.0,0.019191226867717615,0.0,0.0,0.03906785469499657,0.03906785469499657,0.0,0.0,0.03906785469499657,0.03906785469499657,0.03906785469499657,0.0,0.03838245373543523,0.033584647018505824,0.025359835503769704,0.0,0.0,0.0,0.03906785469499657,0.0,0.03906785469499657,0.0,0.013708019191226868,0.0,0.0,0.03906785469499657,0.03906785469499657,0.0,0.03906785469499657,0.0,0.0
CP2,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.06711409395973154,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06040268456375839,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.040268456375838924,0.0,0.06711409395973154,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.06711409395973154,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0,0.053691275167785234,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0524263431542461,0.05415944540727903,0.01169844020797227,0.033362218370883885,0.0,0.036395147313691506,0.0,0.0,0.028162911611785094,0.0,0.03076256499133449,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.0,0.02859618717504333,0.0,0.024696707105719237,0.0,0.0,0.0,0.0,0.05459272097053726,0.048960138648180246,0.032062391681109186,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.03292894280762565,0.04462738301559792,0.0,0.0,0.032062391681109186,0.033795493934142114,0.04419410745233969,0.0,0.032062391681109186,0.026863084922010397,0.016031195840554593,0.0,0.0,0.0,0.04549393414211438,0.0,0.04419410745233969,0.0,0.008665511265164644,0.0,0.0,0.055025996533795495,0.032062391681109186,0.0,0.05459272097053726,0.0,0.0
FC6,0.0,0.05526083112290009,0.04995579133510168,0.011936339522546418,0.033156498673740056,0.0,0.03713527851458886,0.0,0.0,0.028735632183908046,0.0,0.03050397877984085,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.029177718832891247,0.0,0.025198938992042442,0.0,0.0,0.0,0.0,0.048187444739168875,0.05481874447391689,0.032714412024756855,0.0,0.0,0.0,0.0,0.01237842617152962,0.0,0.0,0.03227232537577365,0.04509283819628647,0.0,0.0,0.033156498673740056,0.033156498673740056,0.046861184792219276,0.0,0.03094606542882405,0.027409372236958444,0.016357206012378427,0.0,0.0,0.0,0.04509283819628647,0.0,0.04376657824933687,0.0,0.008841732979664015,0.0,0.0,0.05526083112290009,0.03183023872679045,0.0,0.054376657824933686,0.0,0.0
FC2,0.0,0.04081632653061224,0.04081632653061224,0.014892443463872035,0.04026475455046884,0.0,0.04081632653061224,0.0,0.0,0.03530060672917816,0.0,0.03695532266960838,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.035852178709321565,0.0,0.03143960286817429,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04026475455046884,0.0,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03916161059018202,0.04026475455046884,0.0,0.0,0.04026475455046884,0.04026475455046884,0.04026475455046884,0.0,0.03750689464975179,0.03364589078874793,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.011031439602868174,0.0,0.0,0.04081632653061224,0.03861003861003861,0.0,0.04081632653061224,0.0,0.0
F4,0.09739368998628258,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.012345679012345678,0.09602194787379972,0.012345679012345678,0.0,0.09190672153635117,0.04252400548696845,0.0,0.07270233196159122,0.0,0.0027434842249657062,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.10013717421124829,0.0,0.0,0.0,0.09739368998628258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09739368998628258,0.0,0.09327846364883402,0.0,0.05075445816186557,0.0,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.10990338164251208,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.013285024154589372,0.0,0.0,0.010869565217391304,0.09782608695652174,0.014492753623188406,0.0,0.09178743961352658,0.03743961352657005,0.0,0.08816425120772947,0.0,0.0024154589371980675,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.08454106280193237,0.0,0.11594202898550725,0.0,0.0,0.0,0.09541062801932366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08816425120772947,0.0,0.08574879227053141,0.0,0.04468599033816425,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03655352480417755,0.03655352480417755,0.02741514360313316,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.0,0.03524804177545692,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.03655352480417755,0.03655352480417755,0.0,0.0,0.0,0.03655352480417755,0.0,0.03655352480417755,0.0,0.02349869451697128,0.0,0.0,0.03655352480417755,0.03655352480417755,0.0,0.03655352480417755,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.10243277848911651,0.0,0.0,0.0,0.0,0.0038412291933418692,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.011523687580025609,0.0998719590268886,0.015364916773367477,0.0,0.09603072983354674,0.03969270166453265,0.0,0.0793854033290653,0.0,0.002560819462227913,0.0,0.011523687580025609,0.0,0.0,0.0,0.0,0.08706786171574904,0.0,0.10243277848911651,0.0,0.0,0.0,0.0998719590268886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09218950064020487,0.0,0.08962868117797695,0.0,0.04737516005121639,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04101457096600108,0.04101457096600108,0.01457096600107933,0.04101457096600108,0.0,0.03993524015110631,0.0,0.0,0.03507825148407987,0.0,0.03831624392876417,0.0,0.0,0.0,0.0,0.04101457096600108,0.0,0.0,0.035617916891527254,0.0,0.03076092822450081,0.0,0.0,0.0,0.0,0.04101457096600108,0.040474905558553695,0.03939557474365893,0.0,0.0,0.0,0.0,0.015110631408526714,0.0,0.0,0.040474905558553695,0.040474905558553695,0.0,0.0,0.03831624392876417,0.04101457096600108,0.03831624392876417,0.0,0.038855909336211546,0.03345925526173772,0.019967620075553156,0.0,0.0,0.0,0.04101457096600108,0.0,0.04101457096600108,0.0,0.010793308148947653,0.0,0.0,0.04101457096600108,0.03993524015110631,0.0,0.04101457096600108,0.0,0.0
FT7,0.0,0.04801864801864802,0.04801864801864802,0.012587412587412588,0.03496503496503497,0.0,0.039160839160839164,0.0,0.0,0.030303030303030304,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.04801864801864802,0.0,0.0,0.03076923076923077,0.0,0.026573426573426574,0.0,0.0,0.0,0.0,0.04801864801864802,0.04801864801864802,0.0344988344988345,0.0,0.0,0.0,0.0,0.013053613053613054,0.0,0.0,0.034032634032634033,0.047086247086247084,0.0,0.0,0.034032634032634033,0.03496503496503497,0.044755244755244755,0.0,0.03263403263403263,0.028904428904428906,0.01724941724941725,0.0,0.0,0.0,0.047086247086247084,0.0,0.046153846153846156,0.0,0.009324009324009324,0.0,0.0,0.04801864801864802,0.033566433566433566,0.0,0.04801864801864802,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
