,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.060777957860615885,0.0,0.0,0.0,0.07941653160453808,0.0,0.07779578606158834,0.05429497568881685,0.0,0.0,0.04213938411669368,0.0,0.04376012965964344,0.0,0.0,0.060777957860615885,0.03565640194489465,0.05348460291734198,0.046191247974068074,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.0,0.0,0.017828200972447326,0.055105348460291734,0.0,0.05753646677471637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0753646677471637,0.04862236628849271,0.0,0.050243111831442464,0.0,0.04538087520259319,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.06025179856115108,0.0,0.0,0.0,0.06025179856115108,0.0,0.06025179856115108,0.05935251798561151,0.0,0.0,0.046762589928057555,0.0,0.048561151079136694,0.0,0.0,0.06025179856115108,0.039568345323741004,0.053057553956834536,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.012589928057553957,0.0,0.0,0.019784172661870502,0.05845323741007194,0.0,0.06025179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.044964028776978415,0.0,0.0,0.0,0.06025179856115108,0.053057553956834536,0.0,0.0539568345323741,0.0,0.04946043165467626,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.0,0.0,0.06025492468134415,0.0,0.06025492468134415,0.05793742757821553,0.0,0.0,0.05909617612977984,0.0,0.0440324449594438,0.0,0.0,0.06025492468134415,0.04982618771726535,0.04982618771726535,0.046349942062572425,0.0,0.0,0.0,0.0,0.0,0.016222479721900347,0.0,0.0,0.02549246813441483,0.056778679026651215,0.0,0.06025492468134415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.06025492468134415,0.04982618771726535,0.0,0.05098493626882966,0.0,0.04519119351100811,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.006586169045005488,0.0,0.05378704720087816,0.0,0.0,0.0,0.07903402854006586,0.0,0.0,0.0,0.0010976948408342481,0.0,0.07683863885839737,0.0,0.06695938529088913,0.0,0.0,0.0,0.0,0.0,0.010976948408342482,0.06366630076838639,0.0,0.010976948408342482,0.0,0.0,0.0,0.0,0.0,0.0,0.06805708013172337,0.0,0.06037321624588365,0.0,0.0,0.0,0.0,0.012074643249176729,0.07903402854006586,0.0,0.05817782656421515,0.0,0.005488474204171241,0.0,0.012074643249176729,0.005488474204171241,0.04939626783754116,0.0,0.0570801317233809,0.0,0.06915477497255763,0.0,0.0,0.07464324917672886,0.0,0.07903402854006586,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0411522633744856,0.0,0.05452674897119342,0.0,0.0,0.05555555555555555,0.0411522633744856,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.02263374485596708,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.050411522633744855,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.005952380952380952,0.0,0.060515873015873016,0.0,0.0,0.0,0.07539682539682539,0.0,0.0,0.0,0.000992063492063492,0.0,0.061507936507936505,0.0,0.07341269841269842,0.0,0.0,0.0,0.0,0.0,0.00992063492063492,0.07043650793650794,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.07539682539682539,0.0,0.06646825396825397,0.0,0.0,0.0,0.0,0.012896825396825396,0.07341269841269842,0.0,0.05257936507936508,0.0,0.00496031746031746,0.0,0.012896825396825396,0.00496031746031746,0.05654761904761905,0.0,0.05555555555555555,0.0,0.07242063492063493,0.0,0.0,0.06944444444444445,0.0,0.0744047619047619,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.06341045415595545,0.0,0.0,0.0,0.06426735218508997,0.0,0.06426735218508997,0.05741216795201371,0.0,0.0,0.044558697514995714,0.0,0.04627249357326478,0.0,0.0,0.06341045415595545,0.037703513281919454,0.054841473864610114,0.04884318766066838,0.0,0.0,0.0,0.0,0.0,0.011996572407883462,0.0,0.0,0.018851756640959727,0.05826906598114824,0.0,0.060839760068551844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.04284490145672665,0.0,0.0,0.0,0.06341045415595545,0.05141388174807198,0.0,0.05312767780634105,0.0,0.04798628963153385,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05520702634880803,0.0,0.0,0.0,0.05520702634880803,0.0,0.05520702634880803,0.05520702634880803,0.0,0.0,0.05520702634880803,0.0,0.04767879548306148,0.0,0.0,0.05520702634880803,0.053952321204516936,0.053952321204516936,0.050188205771643665,0.0,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.0,0.027603513174404015,0.05520702634880803,0.0,0.05520702634880803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.0,0.0,0.04265997490589712,0.0,0.0,0.0,0.05520702634880803,0.053952321204516936,0.0,0.05520702634880803,0.0,0.04893350062735257,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.06142728093947606,0.0,0.06142728093947606,0.05510388437217705,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0,0.0,0.05962059620596206,0.03974706413730804,0.06413730803974707,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.012646793134598013,0.0,0.0,0.01987353206865402,0.056910569105691054,0.0,0.05600722673893405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.045167118337850046,0.0,0.0,0.0,0.057813911472448055,0.05420054200542006,0.0,0.05600722673893405,0.0,0.05058717253839205,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.05610236220472441,0.0,0.05610236220472441,0.05610236220472441,0.0,0.0,0.04133858267716536,0.0,0.0531496062992126,0.0,0.0,0.05610236220472441,0.04133858267716536,0.05610236220472441,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.013779527559055118,0.0,0.0,0.021653543307086614,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531496062992126,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.05610236220472441,0.05610236220472441,0.0,0.05610236220472441,0.0,0.054133858267716536,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.05555555555555555,0.025252525252525252,0.030303030303030304,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.006141248720573183,0.0,0.06038894575230297,0.0,0.0,0.0,0.07471852610030706,0.0,0.0,0.0,0.0010235414534288639,0.0,0.06038894575230297,0.0,0.07164790174002048,0.0,0.0,0.0,0.0,0.0,0.01023541453428864,0.07267144319344933,0.0,0.01023541453428864,0.0,0.0,0.0,0.0,0.0,0.0,0.0736949846468782,0.0,0.06857727737973388,0.0,0.0,0.0,0.0,0.014329580348004094,0.07471852610030706,0.0,0.05424769703172978,0.0,0.00511770726714432,0.0,0.01330603889457523,0.00511770726714432,0.05629477993858751,0.0,0.057318321392016376,0.0,0.06960081883316274,0.0,0.0,0.06857727737973388,0.0,0.07164790174002048,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.030303030303030304,0.0,0.025252525252525252,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.005050505050505051,0.0,0.050505050505050504,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.045454545454545456,0.0,0.025252525252525252,0.0,0.05555555555555555,0.025252525252525252,0.030303030303030304,0.0,0.05555555555555555,0.0,0.050505050505050504,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.03985507246376811,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.04929577464788732,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06033717834960071,0.0,0.0,0.0,0.06033717834960071,0.0,0.06033717834960071,0.05944986690328305,0.0,0.0,0.04525288376220053,0.0,0.04791481810115351,0.0,0.0,0.06033717834960071,0.03904170363797693,0.05412599822537711,0.050576752440106475,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.019520851818988466,0.05944986690328305,0.0,0.06033717834960071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791481810115351,0.0,0.0,0.0,0.044365572315882874,0.0,0.0,0.0,0.06033717834960071,0.05323868677905945,0.0,0.055013309671694766,0.0,0.049689440993788817,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.005876591576885406,0.0,0.059745347698334964,0.0,0.0,0.0,0.07737512242899118,0.0,0.0,0.0,0.0009794319294809011,0.0,0.061704211557296766,0.0,0.07247796278158668,0.0,0.0,0.0,0.0,0.0,0.009794319294809012,0.07051909892262488,0.0,0.009794319294809012,0.0,0.0,0.0,0.0,0.0,0.0,0.07541625857002938,0.0,0.06562193927522038,0.0,0.0,0.0,0.0,0.013712047012732615,0.07541625857002938,0.0,0.05190989226248776,0.0,0.004897159647404506,0.0,0.012732615083251714,0.004897159647404506,0.05582761998041136,0.0,0.05484818805093046,0.0,0.07247796278158668,0.0,0.0,0.06953966699314397,0.0,0.07443682664054849,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.062280701754385964,0.0,0.062280701754385964,0.058771929824561406,0.0,0.0,0.0456140350877193,0.0,0.04736842105263158,0.0,0.0,0.06140350877192982,0.03859649122807018,0.05263157894736842,0.05,0.0,0.0,0.0,0.0,0.0,0.012280701754385965,0.0,0.0,0.01929824561403509,0.05789473684210526,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.062280701754385964,0.05263157894736842,0.0,0.05350877192982456,0.0,0.04912280701754386,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.006396588486140725,0.0,0.06183368869936034,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0010660980810234541,0.0,0.05970149253731343,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.010660980810234541,0.07249466950959488,0.0,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.014925373134328358,0.07249466950959488,0.0,0.05543710021321962,0.0,0.005330490405117271,0.0,0.013859275053304905,0.005330490405117271,0.057569296375266525,0.0,0.05970149253731343,0.0,0.06823027718550106,0.0,0.0,0.06823027718550106,0.0,0.07036247334754797,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.027149321266968326,0.0,0.02262443438914027,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.004524886877828055,0.0,0.04524886877828054,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.06334841628959276,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06334841628959276,0.06787330316742081,0.0,0.04072398190045249,0.0,0.02262443438914027,0.0,0.058823529411764705,0.02262443438914027,0.027149321266968326,0.0,0.049773755656108594,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.005415162454873646,0.0,0.052346570397111915,0.0,0.0,0.0,0.1055956678700361,0.0,0.0,0.0,0.0009025270758122744,0.0,0.06407942238267147,0.0,0.06407942238267147,0.0,0.0,0.0,0.0,0.0,0.009025270758122744,0.0631768953068592,0.0,0.009025270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.05956678700361011,0.0,0.0,0.0,0.0,0.01263537906137184,0.11010830324909747,0.0,0.04783393501805054,0.0,0.004512635379061372,0.0,0.011732851985559567,0.004512635379061372,0.048736462093862815,0.0,0.05054151624548736,0.0,0.06498194945848375,0.0,0.0,0.06859205776173286,0.0,0.07581227436823104,0.0,0.0,0.0,0.0
