,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.033630748112560054,0.03431708991077557,0.0,0.0,0.03431708991077557,0.03431708991077557,0.03431708991077557,0.0,0.03431708991077557,0.0,0.0,0.0,0.03431708991077557,0.033630748112560054,0.03431708991077557,0.0,0.03431708991077557,0.03431708991077557,0.028826355525051476,0.0,0.033630748112560054,0.03431708991077557,0.0,0.0,0.03431708991077557,0.03431708991077557,0.0,0.0,0.03431708991077557,0.03431708991077557,0.0,0.0,0.032944406314344546,0.0,0.0,0.0,0.0,0.0,0.0,0.03431708991077557,0.03431708991077557,0.03431708991077557,0.0,0.03431708991077557,0.03431708991077557,0.0,0.0,0.0,0.0,0.0,0.013726835964310227,0.0,0.0,0.0,0.03431708991077557,0.03431708991077557,0.0,0.0,0.03431708991077557,0.0,0.03431708991077557,0.03431708991077557
CP2,0.0,0.028773072747014114,0.03528773072747014,0.0,0.0,0.03637350705754615,0.03311617806731813,0.03637350705754615,0.0,0.03637350705754615,0.0,0.0,0.0,0.03528773072747014,0.030944625407166124,0.03637350705754615,0.0,0.03637350705754615,0.03637350705754615,0.02280130293159609,0.0,0.02714440825190011,0.035830618892508145,0.0,0.0,0.03203040173724213,0.03637350705754615,0.0,0.0,0.03203040173724213,0.03637350705754615,0.0,0.0,0.031487513572204126,0.0,0.0,0.0,0.0,0.0,0.0,0.03637350705754615,0.03474484256243214,0.03528773072747014,0.0,0.03637350705754615,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.010857763300760043,0.0,0.0,0.0,0.03040173724212812,0.03637350705754615,0.0,0.0,0.03637350705754615,0.0,0.03637350705754615,0.03637350705754615
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0314540059347181,0.035014836795252226,0.0,0.0,0.035014836795252226,0.03382789317507418,0.035014836795252226,0.0,0.035014836795252226,0.0,0.0,0.0,0.035014836795252226,0.03382789317507418,0.035014836795252226,0.0,0.035014836795252226,0.035014836795252226,0.024925816023738872,0.0,0.028486646884272996,0.035014836795252226,0.0,0.0,0.034421364985163204,0.035014836795252226,0.0,0.0,0.034421364985163204,0.035014836795252226,0.0,0.0,0.034421364985163204,0.0,0.0,0.0,0.0,0.0,0.0,0.035014836795252226,0.035014836795252226,0.035014836795252226,0.0,0.035014836795252226,0.035014836795252226,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.032047477744807124,0.035014836795252226,0.0,0.0,0.035014836795252226,0.0,0.035014836795252226,0.035014836795252226
FT10,0.0,0.021588594704684317,0.02769857433808554,0.0,0.0,0.048472505091649694,0.02484725050916497,0.05091649694501019,0.0,0.05091649694501019,0.0,0.0,0.0,0.02769857433808554,0.023217922606924644,0.04643584521384929,0.0,0.049287169042769856,0.03136456211812627,0.017107942973523423,0.0,0.020366598778004074,0.027291242362525458,0.0,0.0,0.024032586558044806,0.05010183299389002,0.0,0.0,0.024032586558044806,0.05091649694501019,0.0,0.0,0.023625254582484725,0.0,0.0,0.0,0.0,0.0,0.0,0.05010183299389002,0.02810590631364562,0.033808553971486764,0.0,0.03014256619144603,0.027291242362525458,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.022810590631364563,0.04765784114052953,0.0,0.0,0.032586558044806514,0.0,0.028513238289205704,0.05091649694501019
FC6,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.03278688524590164,0.0,0.0
FC2,0.05361930294906166,0.0,0.0,0.064343163538874,0.014745308310991957,0.0,0.0,0.0,0.07640750670241286,0.0,0.08042895442359249,0.010723860589812333,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00804289544235925,0.0777479892761394,0.0,0.0,0.014745308310991957,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030831099195710455,0.0,0.07506702412868632,0.0,0.07372654155495978,0.0,0.08042895442359249,0.0,0.0,0.0,0.0,0.012064343163538873,0.08042895442359249,0.0,0.005361930294906166,0.0,0.0
F4,0.0,0.0314540059347181,0.035014836795252226,0.0,0.0,0.035014836795252226,0.03382789317507418,0.035014836795252226,0.0,0.035014836795252226,0.0,0.0,0.0,0.035014836795252226,0.03382789317507418,0.035014836795252226,0.0,0.035014836795252226,0.035014836795252226,0.024925816023738872,0.0,0.028486646884272996,0.035014836795252226,0.0,0.0,0.034421364985163204,0.035014836795252226,0.0,0.0,0.034421364985163204,0.035014836795252226,0.0,0.0,0.034421364985163204,0.0,0.0,0.0,0.0,0.0,0.0,0.035014836795252226,0.035014836795252226,0.035014836795252226,0.0,0.035014836795252226,0.035014836795252226,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.0,0.0,0.032047477744807124,0.035014836795252226,0.0,0.0,0.035014836795252226,0.0,0.035014836795252226,0.035014836795252226
F8,0.0,0.020678891923527117,0.026531408505657432,0.0,0.0,0.05462348809988295,0.023800234100663287,0.05852516582130316,0.0,0.05033164260632072,0.0,0.0,0.0,0.026531408505657432,0.0222395630120952,0.04564962934061646,0.0,0.04721030042918455,0.030042918454935622,0.016387046429964885,0.0,0.019508388607101055,0.02614124073351541,0.0,0.0,0.02301989855637924,0.048770971517752636,0.0,0.0,0.02301989855637924,0.05813499804916114,0.0,0.0,0.02262973078423722,0.0,0.0,0.0,0.0,0.0,0.0,0.049161139289894656,0.026921576277799453,0.03784627389777604,0.0,0.02887241513850956,0.02614124073351541,0.0,0.0,0.0,0.0,0.0,0.007803355442840421,0.0,0.0,0.0,0.02184939523995318,0.04760046820132657,0.0,0.0,0.031213421771361684,0.0,0.027311744049941473,0.05150214592274678
Fp2,0.062146892655367235,0.0,0.0,0.04519774011299435,0.06779661016949153,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.04519774011299435,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05649717514124294,0.0,0.0,0.062146892655367235,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.05649717514124294,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.022598870056497175,0.0,0.0
AF7,0.04032258064516129,0.0,0.0,0.04838709677419355,0.012096774193548387,0.0,0.0,0.0,0.0625,0.0,0.08165322580645161,0.008064516129032258,0.0,0.0,0.0,0.0,0.09576612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048387096774193,0.059475806451612906,0.0,0.0,0.011088709677419355,0.14919354838709678,0.0,0.0,0.0,0.0,0.0,0.11088709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023185483870967742,0.0,0.0655241935483871,0.0,0.055443548387096774,0.0,0.08165322580645161,0.0,0.0,0.0,0.0,0.009072580645161291,0.07560483870967742,0.0,0.004032258064516129,0.0,0.0
AF3,0.0,0.03090909090909091,0.03515151515151515,0.0,0.0,0.03515151515151515,0.03333333333333333,0.03515151515151515,0.0,0.03515151515151515,0.0,0.0,0.0,0.03515151515151515,0.03333333333333333,0.03515151515151515,0.0,0.03515151515151515,0.03515151515151515,0.025454545454545455,0.0,0.027878787878787878,0.03515151515151515,0.0,0.0,0.03393939393939394,0.03515151515151515,0.0,0.0,0.03393939393939394,0.03515151515151515,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.03515151515151515,0.03515151515151515,0.03515151515151515,0.0,0.03515151515151515,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.03151515151515152,0.03515151515151515,0.0,0.0,0.03515151515151515,0.0,0.03515151515151515,0.03515151515151515
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
