,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.047058823529411764,0.0,0.05,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.026470588235294117,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03281519861830743,0.05008635578583765,0.0,0.0,0.06390328151986183,0.0,0.06390328151986183,0.055267702936096716,0.0,0.045768566493955096,0.0,0.0,0.0,0.01468048359240069,0.0,0.06303972366148532,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.06390328151986183,0.0,0.0,0.0,0.06390328151986183,0.06390328151986183,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.04231433506044905,0.02849740932642487,0.0,0.0,0.03195164075993091,0.025043177892918825,0.0,0.0,0.06390328151986183,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.06390328151986183,0.0,0.0,0.045768566493955096,0.0,0.0
O2,0.0,0.0,0.0,0.05125148986889154,0.06912991656734208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.0,0.0,0.10488676996424315,0.09058402860548272,0.0,0.015494636471990465,0.0,0.0,0.0,0.0,0.060786650774731825,0.0,0.0,0.0,0.08343265792610251,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.05601907032181168,0.0,0.010727056019070322,0.0,0.10727056019070322,0.010727056019070322,0.0,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.050059594755661505,0.0,0.0,0.0,0.0,0.054827175208581644,0.0,0.0,0.0,0.0,0.04767580452920143,0.08343265792610251
P4,0.0,0.0,0.0,0.0519774011299435,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.08926553672316384,0.09943502824858758,0.0,0.014689265536723164,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0022598870056497176,0.0,0.0,0.05536723163841808,0.0,0.010169491525423728,0.0,0.1016949152542373,0.010169491525423728,0.0,0.0,0.007909604519774011,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.04858757062146893,0.0,0.0,0.0,0.0,0.05536723163841808,0.0,0.0,0.0,0.0,0.04519774011299435,0.08248587570621468
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.0,0.07471264367816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.06321839080459771,0.0,0.05172413793103448,0.0,0.08045977011494253,0.05172413793103448,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.06896551724137931
CP6,0.0,0.03869047619047619,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.020833333333333332,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.050595238095238096,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.02745664739884393,0.04190751445086705,0.0,0.0,0.08164739884393063,0.0,0.08742774566473989,0.046242774566473986,0.0,0.03829479768786127,0.0,0.0,0.0,0.012283236994219654,0.0,0.05346820809248555,0.0,0.0,0.0,0.0,0.01300578034682081,0.0,0.0968208092485549,0.0,0.0,0.0,0.078757225433526,0.08164739884393063,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.03540462427745665,0.02384393063583815,0.0,0.0,0.026734104046242775,0.020953757225433526,0.0,0.0,0.05563583815028902,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.03829479768786127,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04081632653061224,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0,0.0,0.061224489795918366,0.07256235827664399,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.29931972789115646,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0011337868480725624,0.0,0.0,0.04421768707482993,0.0,0.0011337868480725624,0.0,0.07256235827664399,0.0011337868480725624,0.0,0.0,0.0011337868480725624,0.0,0.0,0.0,0.0,0.03741496598639456,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.03741496598639456,0.06349206349206349
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02848575712143928,0.043478260869565216,0.0,0.0,0.08095952023988005,0.0,0.08170914542728636,0.047976011994003,0.0,0.03973013493253373,0.0,0.0,0.0,0.012743628185907047,0.0,0.05547226386806597,0.0,0.0,0.0,0.0,0.013493253373313344,0.0,0.08170914542728636,0.0,0.0,0.0,0.08020989505247376,0.08095952023988005,0.0,0.0,0.0,0.0,0.0,0.0,0.035982008995502246,0.0,0.0,0.0,0.0,0.0,0.0,0.03673163418290855,0.024737631184407798,0.0,0.0,0.027736131934032984,0.021739130434782608,0.0,0.0,0.05772113943028486,0.0,0.05322338830584707,0.0,0.0,0.0,0.0,0.05547226386806597,0.0,0.0,0.03973013493253373,0.0,0.0
FC2,0.0,0.02823179791976226,0.04309063893016345,0.0,0.0,0.0824665676077266,0.0,0.08395245170876671,0.0475482912332838,0.0,0.03937592867756315,0.0,0.0,0.0,0.01263001485884101,0.0,0.05423476968796434,0.0,0.0,0.0,0.0,0.01337295690936107,0.0,0.08395245170876671,0.0,0.0,0.0,0.07949479940564635,0.0824665676077266,0.0,0.0,0.0,0.0,0.0,0.0,0.03566121842496285,0.0,0.0,0.0,0.0,0.0,0.0,0.036404160475482915,0.02451708766716196,0.0,0.0,0.0274888558692422,0.021545319465081723,0.0,0.0,0.057206537890044575,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.03937592867756315,0.0,0.0
F4,0.0,0.0,0.0,0.054827175208581644,0.07151370679380215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363528009535161,0.0,0.0,0.0,0.08581644815256258,0.08820023837902265,0.0,0.015494636471990465,0.0,0.0,0.0,0.0,0.06793802145411204,0.0,0.0,0.0,0.09058402860548272,0.0,0.0,0.0,0.0023837902264600714,0.0,0.0,0.058402860548271755,0.0,0.010727056019070322,0.0,0.09296781883194279,0.010727056019070322,0.0,0.0,0.00834326579261025,0.0,0.0,0.0,0.0,0.04648390941597139,0.0,0.05125148986889154,0.0,0.0,0.0,0.0,0.058402860548271755,0.0,0.0,0.0,0.0,0.04767580452920143,0.08462455303933254
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04342857142857143,0.052571428571428575,0.0,0.0,0.054857142857142854,0.0,0.054857142857142854,0.054857142857142854,0.0,0.053714285714285714,0.0,0.0,0.0,0.019428571428571427,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.02057142857142857,0.0,0.054857142857142854,0.0,0.0,0.0,0.054857142857142854,0.054857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.037714285714285714,0.0,0.0,0.04228571428571429,0.029714285714285714,0.0,0.0,0.054857142857142854,0.0,0.054857142857142854,0.0,0.0,0.0,0.0,0.054857142857142854,0.0,0.0,0.05028571428571429,0.0,0.0
F5,0.0,0.0,0.0,0.0650887573964497,0.07396449704142012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.07396449704142012,0.07396449704142012,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.07100591715976332,0.0,0.013313609467455622,0.0,0.07396449704142012,0.013313609467455622,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.06360946745562131,0.0,0.0,0.0,0.0,0.0695266272189349,0.0,0.0,0.0,0.0,0.05917159763313609,0.07396449704142012
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.06666666666666667,0.06,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.05005440696409141,0.06528835690968444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.09684439608269858,0.09684439608269858,0.0,0.014145810663764961,0.0,0.0,0.0,0.0,0.06855277475516866,0.0,0.0,0.0,0.08378672470076169,0.0,0.0,0.0,0.002176278563656148,0.0,0.0,0.05331882480957562,0.0,0.009793253536452665,0.0,0.11860718171926006,0.009793253536452665,0.0,0.0,0.007616974972796518,0.0,0.0,0.0,0.0,0.042437431991294884,0.0,0.046789989118607184,0.0,0.0,0.0,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.04352557127312296,0.0794341675734494
TP7,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.06666666666666667,0.0,0.06,0.0,0.06666666666666667,0.06,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667
CP3,0.0,0.042269187986651836,0.054505005561735265,0.0,0.0,0.054505005561735265,0.0,0.054505005561735265,0.054505005561735265,0.0,0.054505005561735265,0.0,0.0,0.0,0.018909899888765295,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.020022246941045607,0.0,0.054505005561735265,0.0,0.0,0.0,0.054505005561735265,0.054505005561735265,0.0,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.0,0.0,0.0,0.0,0.0,0.05339265850945495,0.034482758620689655,0.0,0.0,0.041156840934371525,0.03225806451612903,0.0,0.0,0.054505005561735265,0.0,0.054505005561735265,0.0,0.0,0.0,0.0,0.054505005561735265,0.0,0.0,0.054505005561735265,0.0,0.0
