,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029980013324450366,0.0,0.0,0.0,0.0,0.04330446369087275,0.0,0.0379746835443038,0.0,0.0,0.04596935376415723,0.0,0.03530979347101932,0.046635576282478344,0.046635576282478344,0.04063957361758828,0.0,0.046635576282478344,0.04530313124583611,0.0,0.0,0.0,0.0,0.04063957361758828,0.017321785476349102,0.046635576282478344,0.0,0.0,0.0,0.0,0.046635576282478344,0.046635576282478344,0.0,0.023984010659560292,0.04263824117255163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011992005329780146,0.02664890073284477,0.0,0.0,0.0,0.031978680879413725,0.046635576282478344,0.0,0.046635576282478344,0.0,0.033311125916055964,0.033311125916055964,0.0,0.04397068620919387,0.0,0.0,0.04263824117255163,0.0,0.0,0.0
CP1,0.0,0.043586550435865505,0.058530510585305104,0.047322540473225407,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.058530510585305104,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.058530510585305104,0.049813200498132,0.05977584059775841,0.0112079701120797,0.0,0.0,0.0,0.0,0.047322540473225407,0.0547945205479452,0.0,0.0,0.0,0.039850560398505604,0.0,0.0,0.0,0.023661270236612703,0.0,0.0,0.0,0.0,0.052303860523038606,0.0460772104607721,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.0,0.06102117061021171,0.0,0.0,0.0,0.0,0.0,0.0,0.05977584059775841,0.008717310087173101,0.0,0.05105853051058531,0.009962640099626401,0.0
Pz,0.03494837172359015,0.0,0.0,0.0,0.0,0.04050833995234313,0.0,0.04050833995234313,0.0,0.0,0.043685464654487687,0.0,0.043685464654487687,0.04289118347895155,0.04447974583002383,0.03812549642573471,0.0,0.04447974583002383,0.04289118347895155,0.0,0.0,0.0,0.0,0.03971405877680699,0.020651310563939634,0.04447974583002383,0.0,0.0,0.0,0.0,0.043685464654487687,0.04447974583002383,0.0,0.027005559968228753,0.043685464654487687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014297061159650517,0.03177124702144559,0.0,0.0,0.0,0.03256552819698173,0.04447974583002383,0.0,0.04289118347895155,0.0,0.03335980937251787,0.03971405877680699,0.0,0.04209690230341541,0.0,0.0,0.03891977760127085,0.0,0.0,0.0
P3,0.029940119760479042,0.0,0.0,0.0,0.0,0.04324683965402528,0.0,0.03792415169660679,0.0,0.0,0.04524284763805722,0.0,0.034597471723220224,0.046573519627411845,0.047238855622089154,0.04058549567531603,0.0,0.047238855622089154,0.044577511643379905,0.0,0.0,0.0,0.0,0.04058549567531603,0.017298735861610112,0.047238855622089154,0.0,0.0,0.0,0.0,0.046573519627411845,0.047238855622089154,0.0,0.023952095808383235,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.02661343978709248,0.0,0.0,0.0,0.031936127744510975,0.047238855622089154,0.0,0.047238855622089154,0.0,0.0332667997338656,0.0332667997338656,0.0,0.043912175648702596,0.0,0.0,0.04258150365934797,0.0,0.0,0.0
P7,0.027422303473491772,0.0,0.0,0.0,0.0,0.039609993906154786,0.0,0.03473491773308958,0.0,0.0,0.042656916514320534,0.0,0.03351614868982328,0.043266301035953685,0.07617306520414381,0.03717245581962218,0.0,0.06337599024984765,0.04143814747105423,0.0,0.0,0.0,0.0,0.03717245581962218,0.015843997562461912,0.04509445460085314,0.0,0.0,0.0,0.0,0.043875685557586835,0.04509445460085314,0.0,0.021937842778793418,0.039609993906154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010968921389396709,0.02437538086532602,0.0,0.0,0.0,0.029250457038391225,0.04509445460085314,0.0,0.062157221206581355,0.0,0.030469226081657527,0.030469226081657527,0.0,0.04021937842778794,0.0,0.0,0.039000609384521635,0.0,0.0,0.0
O1,0.032703488372093026,0.0,0.0,0.0,0.0,0.04433139534883721,0.0,0.038517441860465115,0.0,0.0,0.04433139534883721,0.0,0.03343023255813953,0.04433139534883721,0.04433139534883721,0.0436046511627907,0.0,0.04433139534883721,0.04433139534883721,0.0,0.0,0.0,0.0,0.04215116279069767,0.0188953488372093,0.04433139534883721,0.0,0.0,0.0,0.0,0.04433139534883721,0.04433139534883721,0.0,0.02616279069767442,0.04142441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01308139534883721,0.029069767441860465,0.0,0.0,0.0,0.03488372093023256,0.04433139534883721,0.0,0.04433139534883721,0.0,0.036337209302325583,0.034156976744186045,0.0,0.0436046511627907,0.0,0.0,0.04433139534883721,0.0,0.0,0.0
Oz,0.0,0.03371868978805395,0.046242774566473986,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0394990366088632,0.0,0.0,0.0,0.0,0.05973025048169557,0.0,0.0,0.06165703275529865,0.05876685934489403,0.051059730250481696,0.009633911368015413,0.0,0.0,0.0,0.0,0.04816955684007707,0.06069364161849711,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.06069364161849711,0.049132947976878616,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.0,0.06165703275529865,0.00674373795761079,0.0,0.05973025048169557,0.007707129094412331,0.0
O2,0.028089887640449437,0.0,0.0,0.0,0.0,0.04057428214731586,0.0,0.035580524344569285,0.0,0.0,0.04369538077403246,0.0,0.033707865168539325,0.04431960049937578,0.06367041198501873,0.038077403245942575,0.0,0.06367041198501873,0.04244694132334582,0.0,0.0,0.0,0.0,0.038077403245942575,0.016229712858926344,0.04556803995006242,0.0,0.0,0.0,0.0,0.0449438202247191,0.04556803995006242,0.0,0.02247191011235955,0.04057428214731586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.024968789013732832,0.0,0.0,0.0,0.0299625468164794,0.04556803995006242,0.0,0.05742821473158552,0.0,0.031210986267166042,0.031210986267166042,0.0,0.04119850187265917,0.0,0.0,0.039950062421972535,0.0,0.0,0.0
P4,0.03038487508440243,0.0,0.0,0.0,0.0,0.04388926401080351,0.0,0.03848750844024308,0.0,0.0,0.04591492234976367,0.0,0.035111411208642807,0.04591492234976367,0.04591492234976367,0.041188386225523295,0.0,0.04591492234976367,0.04523970290344362,0.0,0.0,0.0,0.0,0.041188386225523295,0.017555705604321403,0.04591492234976367,0.0,0.0,0.0,0.0,0.04591492234976367,0.04591492234976367,0.0,0.024307900067521943,0.042538825118163405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012153950033760972,0.02700877785280216,0.0,0.0,0.0,0.03241053342336259,0.04591492234976367,0.0,0.04591492234976367,0.0,0.0337609723160027,0.0337609723160027,0.0,0.04456448345712356,0.0,0.0,0.04321404456448346,0.0,0.0,0.0
P8,0.0,0.029991431019708654,0.043701799485861184,0.04113110539845758,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.037703513281919454,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.0805484147386461,0.05826906598114824,0.04798628963153385,0.00856898029134533,0.0,0.0,0.0,0.0,0.04284490145672665,0.061696658097686374,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.05912596401028278,0.043701799485861184,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.0,0.0,0.0,0.06940874035989718,0.005998286203941731,0.0,0.056555269922879174,0.006855184233076264,0.0
TP10,0.0,0.03295668549905838,0.04143126177024482,0.04519774011299435,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.06497175141242938,0.06308851224105462,0.046139359698681735,0.009416195856873822,0.0,0.0,0.0,0.0,0.047080979284369114,0.06308851224105462,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.062146892655367235,0.0480225988700565,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.06497175141242938,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.006591337099811676,0.0,0.060263653483992465,0.007532956685499058,0.0
CP6,0.0,0.0344149459193707,0.05408062930186824,0.04523107177974434,0.04523107177974434,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.0,0.05801376597836775,0.051130776794493606,0.08947885939036382,0.008849557522123894,0.0,0.0,0.0,0.0,0.048180924287118974,0.05506391347099312,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.021632251720747297,0.0,0.0,0.0,0.0,0.05309734513274336,0.048180924287118974,0.0,0.0,0.0,0.0599803343166175,0.0,0.0,0.0,0.06096361848574238,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.00688298918387414,0.0,0.05211406096361849,0.007866273352999017,0.0
CP2,0.0,0.027649769585253458,0.03225806451612903,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.04608294930875576,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.03225806451612903,0.0,0.05069124423963134,0.03686635944700461,0.0
Cz,0.032444124008651765,0.0,0.0,0.0,0.0,0.04397981254506128,0.0,0.03965392934390771,0.0,0.0,0.04397981254506128,0.0,0.03460706560922855,0.04397981254506128,0.04397981254506128,0.043258832011535686,0.0,0.04397981254506128,0.04397981254506128,0.0,0.0,0.0,0.0,0.043258832011535686,0.018745493871665464,0.04397981254506128,0.0,0.0,0.0,0.0,0.04397981254506128,0.04397981254506128,0.0,0.02595529920692141,0.04253785147801009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977649603460706,0.02883922134102379,0.0,0.0,0.0,0.03460706560922855,0.04397981254506128,0.0,0.04397981254506128,0.0,0.03604902667627974,0.035328046142754144,0.0,0.04397981254506128,0.0,0.0,0.04397981254506128,0.0,0.0,0.0
C4,0.039097744360902256,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.0,0.0,0.039097744360902256,0.03759398496240601,0.039097744360902256,0.0,0.0,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02406015037593985,0.039097744360902256,0.0,0.0,0.0,0.039097744360902256,0.039097744360902256,0.0,0.039097744360902256,0.0,0.039097744360902256,0.039097744360902256,0.0,0.039097744360902256,0.0,0.0,0.039097744360902256,0.0,0.0,0.0
T8,0.029469548133595286,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.03732809430255403,0.0,0.0,0.045841519318926,0.0,0.03536345776031434,0.04649639816633923,0.04846103470857891,0.03994760969220694,0.0,0.04846103470857891,0.04453176162409954,0.0,0.0,0.0,0.0,0.03994760969220694,0.017026850032743943,0.04780615586116568,0.0,0.0,0.0,0.0,0.047151277013752456,0.04780615586116568,0.0,0.023575638506876228,0.042567125081859856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.02619515389652914,0.0,0.0,0.0,0.03143418467583497,0.04780615586116568,0.0,0.04780615586116568,0.0,0.03274394237066143,0.03274394237066143,0.0,0.043222003929273084,0.0,0.0,0.04191224623444663,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03666666666666667,0.04666666666666667,0.052222222222222225,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.056666666666666664,0.052222222222222225,0.011111111111111112,0.0,0.0,0.0,0.0,0.05444444444444444,0.056666666666666664,0.0,0.0,0.0,0.04555555555555556,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.056666666666666664,0.05555555555555555,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0077777777777777776,0.0,0.056666666666666664,0.008888888888888889,0.0
FC2,0.0,0.03167420814479638,0.04343891402714932,0.04343891402714932,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.037104072398190045,0.0,0.0,0.0,0.0,0.056108597285067875,0.0,0.0,0.0660633484162896,0.06153846153846154,0.04796380090497738,0.00904977375565611,0.0,0.0,0.0,0.0,0.04524886877828054,0.06425339366515836,0.0,0.0,0.0,0.03800904977375565,0.0,0.0,0.0,0.02171945701357466,0.0,0.0,0.0,0.0,0.06244343891402715,0.046153846153846156,0.0,0.0,0.0,0.0660633484162896,0.0,0.0,0.0,0.0660633484162896,0.0,0.0,0.0,0.0,0.0,0.0,0.0660633484162896,0.006334841628959276,0.0,0.05972850678733032,0.007239819004524887,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0297029702970297,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.03762376237623762,0.0,0.0,0.04554455445544554,0.0,0.03498349834983498,0.04686468646864687,0.047524752475247525,0.04026402640264026,0.0,0.047524752475247525,0.044884488448844885,0.0,0.0,0.0,0.0,0.04026402640264026,0.017161716171617162,0.047524752475247525,0.0,0.0,0.0,0.0,0.04686468646864687,0.047524752475247525,0.0,0.023762376237623763,0.042244224422442245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011881188118811881,0.026402640264026403,0.0,0.0,0.0,0.031683168316831684,0.047524752475247525,0.0,0.047524752475247525,0.0,0.033003300330033,0.033003300330033,0.0,0.04356435643564356,0.0,0.0,0.042244224422442245,0.0,0.0,0.0
Fp2,0.029469548133595286,0.0,0.0,0.0,0.0,0.042567125081859856,0.0,0.03732809430255403,0.0,0.0,0.045841519318926,0.0,0.03536345776031434,0.04649639816633923,0.04846103470857891,0.03994760969220694,0.0,0.04846103470857891,0.04453176162409954,0.0,0.0,0.0,0.0,0.03994760969220694,0.017026850032743943,0.04780615586116568,0.0,0.0,0.0,0.0,0.047151277013752456,0.04780615586116568,0.0,0.023575638506876228,0.042567125081859856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011787819253438114,0.02619515389652914,0.0,0.0,0.0,0.03143418467583497,0.04780615586116568,0.0,0.04780615586116568,0.0,0.03274394237066143,0.03274394237066143,0.0,0.043222003929273084,0.0,0.0,0.04191224623444663,0.0,0.0,0.0
AF7,0.0,0.03379224030037547,0.04505632040050062,0.05131414267834793,0.05131414267834793,0.0,0.0,0.0,0.0,0.0,0.0,0.03629536921151439,0.0,0.0,0.0,0.0,0.05131414267834793,0.0,0.0,0.05381727158948686,0.052565707133917394,0.04755944931163955,0.012515644555694618,0.0,0.0,0.0,0.0,0.05006257822277847,0.05131414267834793,0.0,0.0,0.0,0.09887359198998748,0.0,0.0,0.0,0.030037546933667083,0.0,0.0,0.0,0.0,0.052565707133917394,0.05006257822277847,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.05381727158948686,0.0,0.0,0.0,0.0,0.0,0.0,0.052565707133917394,0.008760951188986232,0.0,0.052565707133917394,0.010012515644555695,0.0
AF3,0.03807390817469205,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.040313549832026875,0.0,0.0,0.040313549832026875,0.0,0.03583426651735722,0.040313549832026875,0.040313549832026875,0.040313549832026875,0.0,0.040313549832026875,0.040313549832026875,0.0,0.0,0.0,0.0,0.040313549832026875,0.029115341545352745,0.040313549832026875,0.0,0.0,0.0,0.0,0.040313549832026875,0.040313549832026875,0.0,0.03919372900335946,0.040313549832026875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020156774916013438,0.03471444568868981,0.0,0.0,0.0,0.040313549832026875,0.040313549832026875,0.0,0.040313549832026875,0.0,0.040313549832026875,0.036954087346024636,0.0,0.040313549832026875,0.0,0.0,0.040313549832026875,0.0,0.0,0.0
AFz,0.031185031185031187,0.0,0.0,0.0,0.0,0.042966042966042964,0.0,0.0395010395010395,0.0,0.0,0.04504504504504504,0.0,0.036729036729036726,0.04504504504504504,0.04504504504504504,0.040887040887040885,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.04227304227304227,0.018018018018018018,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.02494802494802495,0.04435204435204435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012474012474012475,0.02772002772002772,0.0,0.0,0.0,0.033264033264033266,0.04504504504504504,0.0,0.04504504504504504,0.0,0.03465003465003465,0.03465003465003465,0.0,0.04435204435204435,0.0,0.0,0.04158004158004158,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03036876355748373,0.04338394793926247,0.052060737527114966,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0,0.05422993492407809,0.05422993492407809,0.0455531453362256,0.021691973969631236,0.0,0.0,0.0,0.0,0.049891540130151846,0.052060737527114966,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.05422993492407809,0.049891540130151846,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.015184381778741865,0.0,0.05422993492407809,0.01735357917570499,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
