,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.0,0.0,0.05465004793863854,0.0,0.05560882070949185,0.0,0.0,0.053691275167785234,0.0,0.0,0.04122722914669223,0.05465004793863854,0.0,0.0,0.0,0.0,0.05560882070949185,0.0,0.04985618408437201,0.05560882070949185,0.0,0.02588686481303931,0.05560882070949185,0.0,0.05560882070949185,0.05560882070949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560882070949185,0.0,0.05560882070949185,0.0,0.05560882070949185,0.04985618408437201,0.05560882070949185,0.0,0.0,0.037392138063279005,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.07930367504835589,0.0,0.0,0.0,0.019342359767891684,0.048355899419729204,0.019342359767891684,0.10058027079303675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09864603481624758,0.0,0.0,0.10251450676982592,0.0,0.06382978723404255,0.017408123791102514,0.0,0.0,0.0,0.09477756286266925,0.0,0.0,0.0,0.10251450676982592,0.0,0.0,0.09864603481624758,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.013539651837524178,0.0038684719535783366,0.0,0.007736943907156673,0.0,0.019342359767891684,0.015473887814313346,0.0,0.019342359767891684
O2,0.024369016536118365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873803307223673,0.0,0.0,0.0,0.050478677110530897,0.0,0.05918189730200174,0.0,0.0,0.04873803307223673,0.0,0.0,0.03742384682332463,0.05221932114882506,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.04525674499564839,0.06005221932114883,0.0,0.02349869451697128,0.06005221932114883,0.0,0.06005221932114883,0.05918189730200174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.06005221932114883,0.0,0.05221932114882506,0.04525674499564839,0.06005221932114883,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07925801011804384,0.0,0.0,0.0,0.01854974704890388,0.04384485666104553,0.02023608768971332,0.09443507588532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08768971332209106,0.0,0.0,0.11973018549747048,0.0,0.06408094435075885,0.01517706576728499,0.0,0.0,0.0,0.10286677908937605,0.0,0.0,0.0,0.11973018549747048,0.0,0.0,0.09274873524451939,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.011804384485666104,0.003372681281618887,0.0,0.006745362563237774,0.0,0.02023608768971332,0.013490725126475547,0.0,0.02023608768971332
TP10,0.02747791952894995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103042198233562,0.0,0.0,0.0,0.053974484789008834,0.0,0.0549558390578999,0.0,0.0,0.053974484789008834,0.0,0.0,0.042198233562315994,0.0549558390578999,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.05103042198233562,0.0549558390578999,0.0,0.02649656526005888,0.0549558390578999,0.0,0.0549558390578999,0.0549558390578999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549558390578999,0.0,0.0549558390578999,0.0,0.0549558390578999,0.05103042198233562,0.0549558390578999,0.0,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0975,0.0,0.0,0.0,0.015,0.0525,0.015,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0975,0.0,0.0925,0.015,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0975,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.015
CP2,0.0,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.0,0.030864197530864196,0.05555555555555555,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.043209876543209874,0.012345679012345678,0.0,0.024691358024691357,0.0,0.06172839506172839,0.04938271604938271,0.0,0.06172839506172839
Cz,0.0341047503045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.0,0.0,0.05237515225334957,0.0,0.05237515225334957,0.0,0.0,0.05237515225334957,0.0,0.0,0.05115712545676005,0.05237515225334957,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.05237515225334957,0.05237515225334957,0.0,0.03288672350791717,0.05237515225334957,0.0,0.05237515225334957,0.05237515225334957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237515225334957,0.0,0.05237515225334957,0.0,0.05237515225334957,0.05237515225334957,0.05237515225334957,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.026365348399246705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.0,0.051789077212806026,0.0,0.05649717514124294,0.0,0.0,0.051789077212806026,0.0,0.0,0.04048964218455744,0.05555555555555555,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.04896421845574388,0.05649717514124294,0.0,0.025423728813559324,0.05649717514124294,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.05273069679849341,0.04896421845574388,0.05649717514124294,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06728971962616823,0.0,0.0,0.0,0.020560747663551402,0.048598130841121495,0.022429906542056073,0.09345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08598130841121496,0.0,0.0,0.11214953271028037,0.0,0.052336448598130844,0.016822429906542057,0.0,0.0,0.0,0.11588785046728972,0.0,0.0,0.0,0.11962616822429907,0.0,0.0,0.09158878504672897,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005607476635514018,0.0,0.0,0.0,0.013084112149532711,0.003738317757009346,0.0,0.007476635514018692,0.0,0.022429906542056073,0.014953271028037384,0.0,0.024299065420560748
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02422145328719723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.050173010380622836,0.0,0.05968858131487889,0.0,0.0,0.04844290657439446,0.0,0.0,0.037197231833910036,0.05190311418685121,0.0,0.0,0.0,0.0,0.05968858131487889,0.0,0.04498269896193772,0.06055363321799308,0.0,0.023356401384083045,0.06055363321799308,0.0,0.05968858131487889,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.06055363321799308,0.0,0.05190311418685121,0.04498269896193772,0.06055363321799308,0.0,0.0,0.03373702422145329,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0704,0.0,0.0,0.0,0.0176,0.0416,0.0192,0.0912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.1088,0.0,0.0576,0.0144,0.0,0.0,0.0,0.1008,0.0,0.0,0.0,0.1696,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048,0.0,0.0,0.0,0.0112,0.0032,0.0,0.0064,0.0,0.0192,0.0128,0.0,0.0208
Fp2,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.0,0.053830227743271224,0.0,0.0,0.044513457556935816,0.053830227743271224,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.052795031055900624,0.053830227743271224,0.0,0.027950310559006212,0.053830227743271224,0.0,0.053830227743271224,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.053830227743271224,0.0,0.053830227743271224,0.052795031055900624,0.053830227743271224,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.022082018927444796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.04574132492113565,0.0,0.05441640378548896,0.0,0.0,0.04416403785488959,0.0,0.0,0.03391167192429022,0.0473186119873817,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.04100946372239748,0.09621451104100946,0.0,0.021293375394321766,0.07255520504731862,0.0,0.055993690851735015,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057570977917981075,0.0,0.056782334384858045,0.0,0.0473186119873817,0.04100946372239748,0.07886435331230283,0.0,0.0,0.030757097791798107,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07706422018348624,0.0,0.0,0.0,0.02018348623853211,0.047706422018348627,0.022018348623853212,0.10275229357798166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541284403669725,0.0,0.0,0.09908256880733946,0.0,0.062385321100917435,0.01651376146788991,0.0,0.0,0.0,0.09541284403669725,0.0,0.0,0.0,0.10458715596330276,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.06605504587155964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.012844036697247707,0.003669724770642202,0.0,0.007339449541284404,0.0,0.022018348623853212,0.014678899082568808,0.0,0.023853211009174313
AFz,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796,0.0,0.0,0.05018587360594796,0.05018587360594796,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.05018587360594796,0.0,0.048327137546468404,0.05018587360594796,0.0,0.05018587360594796,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.05018587360594796,0.0,0.05018587360594796,0.05018587360594796,0.05018587360594796,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.04654895666131621,0.0,0.05537720706260032,0.0,0.0,0.0449438202247191,0.0,0.0,0.03451043338683788,0.048154093097913325,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.04173354735152488,0.07704654895666131,0.0,0.021669341894060994,0.08025682182985554,0.0,0.05698234349919743,0.05457463884430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058587479935794544,0.0,0.058587479935794544,0.0,0.048154093097913325,0.04173354735152488,0.07624398073836276,0.0,0.0,0.03130016051364366,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.02432667245873154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.0,0.05039096437880104,0.0,0.05821025195482189,0.0,0.0,0.04865334491746308,0.0,0.0,0.03735881841876629,0.052128583840139006,0.0,0.0,0.0,0.0,0.05821025195482189,0.0,0.045178105994787145,0.06168549087749783,0.0,0.023457862728062554,0.06168549087749783,0.0,0.060816681146828845,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994787141615986,0.0,0.059079061685490875,0.0,0.051259774109470024,0.045178105994787145,0.06168549087749783,0.0,0.0,0.03388357949609035,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.024582967515364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916593503072871,0.0,0.0,0.0,0.050921861281826165,0.0,0.058823529411764705,0.0,0.0,0.04916593503072871,0.0,0.0,0.03775241439859526,0.05267778753292362,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0456540825285338,0.05970149253731343,0.0,0.02370500438981563,0.05970149253731343,0.0,0.05970149253731343,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05179982440737489,0.0456540825285338,0.05970149253731343,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.08955223880597014,0.0,0.0,0.0,0.017412935323383085,0.05472636815920398,0.017412935323383085,0.09203980099502487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.09203980099502487,0.0,0.07462686567164178,0.017412935323383085,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.09203980099502487,0.0,0.0,0.09203980099502487,0.0,0.0,0.0,0.0,0.0,0.0,0.08706467661691543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.017412935323383085,0.004975124378109453,0.0,0.009950248756218905,0.0,0.017412935323383085,0.017412935323383085,0.0,0.017412935323383085
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
