,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04411764705882353,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04738562091503268,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.03104575163398693,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254
CP1,0.0,0.0016129032258064516,0.0,0.016129032258064516,0.12419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.12096774193548387,0.0,0.0,0.0,0.0,0.10967741935483871,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.06612903225806452,0.0,0.0,0.016129032258064516,0.0,0.10483870967741936,0.024193548387096774,0.01129032258064516,0.00967741935483871,0.014516129032258065,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.01129032258064516,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.12419354838709677,0.004838709677419355,0.11290322580645161,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.026490066225165563,0.0,0.0,0.05487228003784295,0.05581835383159887,0.05581835383159887,0.0,0.0,0.02838221381267739,0.0,0.0,0.05487228003784295,0.0,0.05581835383159887,0.0,0.05581835383159887,0.0,0.0,0.0,0.0,0.0,0.05581835383159887,0.011352885525070956,0.02838221381267739,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.0510879848628193,0.0,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581835383159887,0.0,0.0,0.026490066225165563,0.0,0.0,0.046357615894039736,0.0,0.05581835383159887,0.0,0.0,0.0,0.020813623462630087,0.05581835383159887,0.0,0.0,0.0,0.0,0.05581835383159887,0.05581835383159887
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026217228464419477,0.0,0.0,0.0552434456928839,0.056179775280898875,0.056179775280898875,0.0,0.0,0.028089887640449437,0.0,0.0,0.054307116104868915,0.0,0.0552434456928839,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.011235955056179775,0.028089887640449437,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.05056179775280899,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.026217228464419477,0.0,0.0,0.04588014981273408,0.0,0.056179775280898875,0.0,0.0,0.0,0.020599250936329586,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875
Oz,0.0,0.0016806722689075631,0.0,0.01680672268907563,0.11932773109243698,0.0,0.0,0.0,0.0,0.0,0.0,0.11260504201680673,0.0,0.0,0.0,0.0,0.11596638655462185,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.06554621848739496,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.020168067226890758,0.0,0.10084033613445378,0.025210084033613446,0.011764705882352941,0.010084033613445379,0.015126050420168067,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0067226890756302525,0.0,0.0,0.11932773109243698,0.005042016806722689,0.1092436974789916,0.0,0.0,0.0
O2,0.0,0.0,0.024582967515364356,0.0,0.0,0.0553116769095698,0.058823529411764705,0.058823529411764705,0.0,0.0,0.02633889376646181,0.0,0.0,0.05179982440737489,0.0,0.05267778753292362,0.0,0.05794556628621598,0.0,0.0,0.0,0.0,0.0,0.05794556628621598,0.010535557506584723,0.02633889376646181,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.04741000877963126,0.0,0.0,0.03424056189640035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.024582967515364356,0.0,0.0,0.04302019315188762,0.0,0.058823529411764705,0.0,0.0,0.0,0.019315188762071993,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.056189640035118525
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.007194244604316547,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.02158273381294964,0.050359712230215826,0.04316546762589928,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.024369016536118365,0.0,0.0,0.05483028720626632,0.05918189730200174,0.05918189730200174,0.0,0.0,0.02610966057441253,0.0,0.0,0.05134899912967798,0.0,0.05221932114882506,0.0,0.058311575282854654,0.0,0.0,0.0,0.0,0.0,0.058311575282854654,0.010443864229765013,0.02610966057441253,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.04699738903394256,0.0,0.0,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918189730200174,0.0,0.0,0.024369016536118365,0.0,0.0,0.04264577893820714,0.0,0.05918189730200174,0.0,0.0,0.0,0.019147084421235857,0.05918189730200174,0.0,0.0,0.0,0.0,0.05918189730200174,0.05657093124456049
C4,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.045627376425855515,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.04182509505703422,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515
T8,0.0,0.0,0.03739837398373984,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.03739837398373984,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.04715447154471545,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04227642276422764,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.03577235772357724,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
FT10,0.0,0.0024154589371980675,0.0,0.024154589371980676,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0966183574879227,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.026570048309178744,0.0,0.0893719806763285,0.024154589371980676,0.016908212560386472,0.014492753623188406,0.021739130434782608,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0966183574879227,0.007246376811594203,0.09420289855072464,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.008928571428571428,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.026785714285714284,0.05357142857142857,0.0,0.0,0.0
F4,0.0,0.0,0.021823850350740453,0.0,0.0,0.05222135619641465,0.07950116913484022,0.05767731878409977,0.0,0.0,0.02338269680436477,0.0,0.0,0.04598597038191738,0.0,0.04676539360872954,0.0,0.05222135619641465,0.0,0.0,0.0,0.0,0.0,0.05300077942322681,0.009353078721745909,0.02338269680436477,0.0,0.0,0.0,0.09119251753702261,0.0,0.0,0.042088854247856584,0.0,0.0,0.030397505845674203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611847233047545,0.0,0.0,0.021823850350740453,0.0,0.0,0.03819173811379579,0.0,0.05455962587685113,0.0,0.0,0.0,0.0171473109898675,0.05611847233047545,0.0,0.0,0.0,0.0,0.07638347622759158,0.05066250974279034
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.028197381671701913,0.0,0.0,0.054380664652567974,0.054380664652567974,0.054380664652567974,0.0,0.0,0.030211480362537766,0.0,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.012084592145015106,0.030211480362537766,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.05337361530715005,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0,0.028197381671701913,0.0,0.0,0.04934541792547835,0.0,0.054380664652567974,0.0,0.0,0.0,0.022155085599194362,0.054380664652567974,0.0,0.0,0.0,0.0,0.054380664652567974,0.054380664652567974
AF3,0.0,0.00228310502283105,0.0,0.0228310502283105,0.09817351598173515,0.0,0.0,0.0,0.0,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0,0.09817351598173515,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0,0.0,0.0,0.08904109589041095,0.0,0.01141552511415525,0.0,0.0,0.0,0.0,0.09360730593607305,0.0,0.0,0.0273972602739726,0.0,0.08904109589041095,0.02968036529680365,0.01598173515981735,0.0136986301369863,0.02054794520547945,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.01598173515981735,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.09817351598173515,0.00684931506849315,0.09360730593607305,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03631647211413749,0.0,0.0,0.05058365758754864,0.05058365758754864,0.05058365758754864,0.0,0.0,0.038910505836575876,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.01556420233463035,0.03631647211413749,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.04928664072632944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.03631647211413749,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0,0.028534370946822308,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864
F5,0.0,0.005847953216374269,0.0,0.05847953216374269,0.07602339181286549,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.07017543859649122,0.0,0.04678362573099415,0.017543859649122806,0.04093567251461988,0.03508771929824561,0.05263157894736842,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.07602339181286549,0.017543859649122806,0.05847953216374269,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.001692047377326565,0.0,0.015228426395939087,0.11844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.11505922165820642,0.0,0.0,0.0,0.0,0.1065989847715736,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.0,0.0,0.0,0.06429780033840947,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.015228426395939087,0.0,0.11505922165820642,0.025380710659898477,0.011844331641285956,0.01015228426395939,0.015228426395939087,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.011844331641285956,0.0,0.0,0.0,0.00676818950930626,0.0,0.0,0.11844331641285956,0.005076142131979695,0.116751269035533,0.0,0.0,0.0
C1,0.0,0.005208333333333333,0.0,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.020833333333333332,0.0,0.08333333333333333,0.07291666666666667,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.015625,0.08333333333333333,0.0,0.0,0.0
C5,0.0,0.007194244604316547,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.02158273381294964,0.050359712230215826,0.04316546762589928,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.05755395683453238,0.02158273381294964,0.05755395683453238,0.0,0.0,0.0
