,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07568113017154389,0.0,0.0,0.0,0.0,0.07669021190716448,0.030272452068617558,0.0,0.0,0.07467204843592332,0.0,0.0,0.024217961654894045,0.0,0.0,0.0,0.0,0.04742684157416751,0.07769929364278506,0.0,0.07467204843592332,0.0,0.0,0.012108980827447022,0.012108980827447022,0.0,0.0,0.0,0.0,0.06659939455095863,0.0,0.006054490413723511,0.0,0.0,0.07769929364278506,0.0,0.0,0.0,0.0,0.0,0.04843592330978809,0.008072653884964682,0.0,0.0,0.039354187689202826,0.0,0.009081735620585268,0.0,0.005045408678102927,0.07769929364278506,0.0,0.07366296670030273,0.0,0.0,0.0,0.0,0.0020181634712411706,0.0,0.004036326942482341,0.07669021190716448,0.0,0.0,0.0
Fz,0.0,0.05022488755622189,0.049475262368815595,0.0341079460269865,0.04460269865067466,0.0,0.0,0.0,0.05022488755622189,0.0,0.01424287856071964,0.046476761619190406,0.018365817091454274,0.0,0.02136431784107946,0.0,0.04872563718140929,0.0,0.0,0.03935532233883059,0.0,0.0,0.0,0.0,0.0,0.0,0.049475262368815595,0.02586206896551724,0.04272863568215892,0.0,0.007871064467766116,0.0,0.022113943028485756,0.02136431784107946,0.0,0.0,0.043478260869565216,0.034482758620689655,0.0,0.04985007496251874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.038980509745127435,0.0,0.04685157421289355,0.0,0.035982008995502246,0.027361319340329836,0.0,0.049475262368815595,0.0,0.0,0.0239880059970015,0.020989505247376312,0.0
F3,0.0,0.04745042492917847,0.056657223796033995,0.032223796033994334,0.042138810198300285,0.0,0.0,0.0,0.05701133144475921,0.0,0.013456090651558074,0.05028328611898017,0.0169971671388102,0.0,0.02018413597733711,0.0,0.05311614730878187,0.0,0.0,0.037181303116147306,0.0,0.0,0.0,0.0,0.0,0.0,0.05453257790368272,0.02443342776203966,0.04143059490084986,0.0,0.007436260623229462,0.0,0.020892351274787536,0.02018413597733711,0.0,0.0,0.04107648725212465,0.032577903682719546,0.0,0.047096317280453256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03859773371104816,0.0,0.0,0.04638810198300283,0.0,0.04745042492917847,0.0,0.0339943342776204,0.025849858356940508,0.0,0.04886685552407932,0.0,0.0,0.0226628895184136,0.019830028328611898,0.0
F7,0.0,0.04316888045540797,0.04316888045540797,0.04222011385199241,0.04316888045540797,0.0,0.0,0.0,0.04316888045540797,0.0,0.018026565464895637,0.04316888045540797,0.007115749525616698,0.0,0.027039848197343452,0.0,0.04316888045540797,0.0,0.0,0.04127134724857685,0.0,0.0,0.0,0.0,0.0,0.0,0.04316888045540797,0.03273244781783681,0.04316888045540797,0.0,0.009962049335863378,0.0,0.027988614800759013,0.027039848197343452,0.0,0.0,0.04316888045540797,0.03889943074003795,0.0,0.04222011385199241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842504743833017,0.0,0.0,0.04316888045540797,0.0,0.04316888045540797,0.0,0.03747628083491461,0.03462998102466793,0.0,0.04316888045540797,0.0,0.0,0.030360531309297913,0.026565464895635674,0.0
FT9,0.0,0.045663852647735995,0.04528012279355334,0.03415195702225633,0.05717574827321566,0.0,0.0,0.0,0.04911742133537989,0.0,0.014581734458940905,0.04259401381427475,0.02916346891788181,0.0,0.021872601688411358,0.0,0.044512663085188024,0.0,0.0,0.039907904834996163,0.0,0.0,0.0,0.0,0.0,0.0,0.04528012279355334,0.026477359938603222,0.03952417498081351,0.0,0.008058326937835763,0.0,0.02264006139677667,0.021872601688411358,0.0,0.0,0.0422102839600921,0.03491941673062164,0.01266308518802763,0.044896392939370686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182655410590944,0.0,0.0,0.03568687643898695,0.0,0.043745203376822715,0.0,0.03683806600153492,0.028012279355333843,0.0,0.04528012279355334,0.0,0.0,0.024558710667689946,0.021488871834228703,0.0
FC5,0.06797020484171322,0.0,0.0,0.0,0.0,0.08379888268156424,0.027932960893854747,0.0,0.0,0.07355679702048418,0.0,0.0,0.020484171322160148,0.0,0.0,0.0,0.0,0.043761638733705775,0.08472998137802606,0.0,0.06797020484171322,0.0,0.0,0.012104283054003724,0.012104283054003724,0.0,0.0,0.0,0.0,0.06797020484171322,0.0,0.00558659217877095,0.0,0.0,0.0856610800744879,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.0074487895716946,0.0,0.0,0.037243947858473,0.0,0.008379888268156424,0.0,0.004655493482309125,0.08007448789571694,0.0,0.08379888268156424,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.0037243947858473,0.07635009310986965,0.0,0.0,0.0
FC1,0.06950672645739911,0.0,0.0,0.0,0.0,0.06950672645739911,0.06502242152466367,0.0,0.0,0.06950672645739911,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.0,0.05605381165919283,0.06950672645739911,0.0,0.06950672645739911,0.0,0.0,0.006726457399103139,0.006726457399103139,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.006726457399103139,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.06053811659192825,0.006726457399103139,0.0,0.0,0.06053811659192825,0.0,0.006726457399103139,0.0,0.006726457399103139,0.06950672645739911,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.004484304932735426,0.0,0.006726457399103139,0.06950672645739911,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46938775510204084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0451227604512276,0.0537491705374917,0.030192435301924354,0.042468480424684804,0.0,0.0,0.0,0.08759124087591241,0.0,0.012607830126078301,0.047113470471134705,0.03417385534173855,0.0,0.01891174518911745,0.0,0.0497677504976775,0.0,0.0,0.03483742534837425,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.02289316522893165,0.03881884538818845,0.0,0.006967485069674851,0.0,0.019575315195753153,0.01891174518911745,0.0,0.0,0.038487060384870604,0.030524220305242204,0.0029860650298606504,0.044790975447909755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036828135368281355,0.0,0.0,0.045454545454545456,0.0,0.04445919044459191,0.0,0.03185136031851361,0.024220305242203054,0.0,0.0457863304578633,0.0,0.0,0.021234240212342402,0.0185799601857996,0.0
TP9,0.06629318394024276,0.0,0.0,0.0,0.0,0.07376283846872082,0.028011204481792718,0.0,0.0,0.12791783380018673,0.0,0.0,0.018674136321195144,0.0,0.0,0.0,0.0,0.04388422035480859,0.07469654528478058,0.0,0.06629318394024276,0.0,0.0,0.012138188608776844,0.012138188608776844,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0056022408963585435,0.0,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0,0.04108309990662932,0.007469654528478058,0.0,0.0,0.03734827264239029,0.0,0.008403361344537815,0.0,0.004668534080298786,0.07469654528478058,0.0,0.07469654528478058,0.0,0.0,0.0,0.0,0.0018674136321195146,0.0,0.003734827264239029,0.07469654528478058,0.0,0.0,0.0
CP5,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.036742800397219465,0.03773584905660377,0.0,0.0,0.036742800397219465,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.020854021847070508,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
CP1,0.0,0.04664938911514254,0.05257312106627175,0.03369122547204739,0.041836356904850054,0.0,0.0,0.0,0.05257312106627175,0.0,0.014068863383931877,0.0518326545723806,0.014439096630877453,0.0,0.021103295075897817,0.0,0.05257312106627175,0.0,0.0,0.03887449092928545,0.0,0.0,0.0,0.0,0.0,0.0,0.05257312106627175,0.025546094039244724,0.042947056645686786,0.0,0.00777489818585709,0.0,0.021843761569788966,0.021103295075897817,0.0,0.0,0.042947056645686786,0.034061458718992965,0.0,0.04590892262125139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776379118844872,0.0,0.0,0.044427989633469084,0.0,0.04738985560903369,0.0,0.03554239170677527,0.02702702702702703,0.0,0.04850055534987042,0.0,0.0,0.023694927804516847,0.02073306182895224,0.0
