,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15478615071283094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09843856076035302,0.0,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04005431093007468,0.06449422946367957,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.1493550577053632,0.14392396469789545,0.0,0.11065852002715547,0.0,0.0,0.04005431093007468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.0,0.0,0.05363204344874406,0.0,0.0,0.0
Fz,0.0,0.042473591549295774,0.035431338028169015,0.042693661971830985,0.03653169014084507,0.023987676056338027,0.027068661971830985,0.01694542253521127,0.016285211267605633,0.03653169014084507,0.0,0.0,0.00044014084507042255,0.02112676056338028,0.0013204225352112676,0.0,0.028169014084507043,0.0,0.0,0.021786971830985914,0.02222711267605634,0.0,0.011443661971830986,0.0,0.0,0.0,0.03631161971830986,0.02244718309859155,0.02266725352112676,0.022887323943661973,0.01056338028169014,0.0,0.0,0.043133802816901406,0.0,0.0024207746478873238,0.04225352112676056,0.0,0.0,0.015184859154929578,0.003961267605633803,0.037852112676056336,0.023987676056338027,0.02420774647887324,0.035431338028169015,0.01914612676056338,0.013424295774647887,0.018926056338028168,0.0,0.0022007042253521128,0.016505281690140844,0.0,0.008362676056338027,0.0,0.030369718309859156,0.02464788732394366,0.016065140845070422,0.035211267605633804,0.009022887323943662,0.0,0.034991197183098594,0.0409330985915493,0.0024207746478873238
F3,0.0,0.03814382896015549,0.043488824101068996,0.04008746355685131,0.034256559766763846,0.028668610301263362,0.028425655976676383,0.01870748299319728,0.017006802721088437,0.03158406219630709,0.0,0.0,0.00048590864917395527,0.023323615160349854,0.0014577259475218659,0.0,0.02453838678328474,0.0,0.0,0.0228377065111759,0.023566569484936833,0.0,0.012633624878522837,0.0,0.0,0.0,0.04081632653061224,0.023809523809523808,0.024052478134110787,0.0250242954324587,0.011661807580174927,0.0,0.0,0.043731778425655975,0.0,0.002672497570456754,0.037900874635568516,0.0,0.0,0.016763848396501458,0.004373177842565598,0.03304178814382896,0.0250242954324587,0.025267249757045675,0.030855199222546162,0.013848396501457727,0.014820213799805637,0.01967930029154519,0.0,0.0024295432458697765,0.017735665694849367,0.0,0.00923226433430515,0.0,0.0250242954324587,0.025996112730806608,0.017735665694849367,0.03231292517006803,0.009961127308066083,0.0,0.03498542274052478,0.03935860058309038,0.002672497570456754
F7,0.0,0.04165762638316338,0.03666738988934693,0.04838359730961163,0.03601648947711,0.025168149273161206,0.02668691690171404,0.016706443914081145,0.016055543501844217,0.03558255586895205,0.0,0.0,0.00043393360815795185,0.02082881319158169,0.0013018008244738556,0.0,0.02777175092210892,0.0,0.0,0.021479713603818614,0.021913647211976566,0.0,0.011282273812106747,0.0,0.0,0.0,0.03731829030158386,0.022130614016055542,0.022347580820134518,0.022564547624213494,0.010414406595790845,0.0,0.0,0.046430896072900844,0.0,0.002386634844868735,0.041874593187242355,0.0,0.0,0.014970709481449337,0.0039054024734215664,0.03710132349750488,0.02386634844868735,0.02386634844868735,0.03449772184855717,0.018442178346712954,0.013234975048817531,0.01865914515079193,0.0,0.002169668040789759,0.016272510305923193,0.0,0.008244738555001085,0.0,0.029941418962898675,0.024300282056845302,0.01583857669776524,0.03493165545671512,0.008895638967238013,0.0,0.03449772184855717,0.0405727923627685,0.002386634844868735
FT9,0.0,0.038982259570494865,0.034080298786181136,0.038982259570494865,0.03828197945845005,0.02287581699346405,0.028011204481792718,0.017973856209150325,0.017040149393090568,0.03571428571428571,0.0,0.0,0.00046685340802987864,0.022408963585434174,0.0014005602240896359,0.0,0.028944911297852476,0.0,0.0,0.022642390289449112,0.02334267040149393,0.0,0.012138188608776844,0.0,0.0,0.0,0.035480859010270774,0.02357609710550887,0.023809523809523808,0.02427637721755369,0.011204481792717087,0.0,0.0,0.038982259570494865,0.0,0.0025676937441643324,0.038982259570494865,0.0,0.0,0.01610644257703081,0.003968253968253968,0.03711484593837535,0.024743230625583566,0.024976657329598508,0.0350140056022409,0.017973856209150325,0.014239028944911298,0.0196078431372549,0.0,0.002334267040149393,0.01750700280112045,0.0,0.008870214752567693,0.0,0.029411764705882353,0.025676937441643323,0.017040149393090568,0.036414565826330535,0.009570494864612512,0.0,0.03571428571428571,0.038982259570494865,0.0025676937441643324
FC5,0.0,0.03444976076555024,0.0379585326953748,0.03668261562998405,0.03094098883572568,0.03700159489633174,0.028070175438596492,0.020414673046251993,0.017543859649122806,0.03062200956937799,0.0,0.0,0.0006379585326953748,0.026156299840510367,0.0019138755980861245,0.0,0.02328548644338118,0.0,0.0,0.025199362041467305,0.026156299840510367,0.0,0.014035087719298246,0.0,0.0,0.0,0.0379585326953748,0.026475279106858055,0.026794258373205742,0.02711323763955343,0.015311004784688996,0.0,0.0,0.0379585326953748,0.0,0.0035087719298245615,0.03444976076555024,0.0,0.0,0.019138755980861243,0.004784688995215311,0.03125996810207336,0.02711323763955343,0.02711323763955343,0.029027113237639554,0.013716108452950558,0.015311004784688996,0.021052631578947368,0.0,0.003189792663476874,0.01850079744816587,0.0,0.007974481658692184,0.0,0.026794258373205742,0.02711323763955343,0.019138755980861243,0.030303030303030304,0.010207336523125997,0.0,0.029984051036682616,0.03413078149920255,0.0035087719298245615
FC1,0.0,0.03333333333333333,0.03224932249322493,0.03333333333333333,0.032791327913279135,0.024119241192411923,0.032791327913279135,0.02086720867208672,0.02005420054200542,0.03062330623306233,0.0,0.0,0.0005420054200542005,0.026016260162601626,0.0016260162601626016,0.0,0.024932249322493227,0.0,0.0,0.026829268292682926,0.027371273712737128,0.0,0.014092140921409214,0.0,0.0,0.0,0.03170731707317073,0.027642276422764227,0.02791327913279133,0.028184281842818428,0.013008130081300813,0.0,0.0,0.03360433604336043,0.0,0.002981029810298103,0.03333333333333333,0.0,0.0,0.01869918699186992,0.004878048780487805,0.03170731707317073,0.02926829268292683,0.02953929539295393,0.03008130081300813,0.011653116531165311,0.016531165311653117,0.023306233062330622,0.0,0.0027100271002710027,0.02032520325203252,0.0,0.010298102981029811,0.0,0.028184281842818428,0.03035230352303523,0.01978319783197832,0.03170731707317073,0.011111111111111112,0.0,0.03333333333333333,0.03360433604336043,0.002981029810298103
C3,0.0,0.02815884476534296,0.02815884476534296,0.02815884476534296,0.02815884476534296,0.023826714801444042,0.02815884476534296,0.027436823104693142,0.024187725631768953,0.02815884476534296,0.0,0.0,0.0007220216606498195,0.02815884476534296,0.0021660649819494585,0.0,0.026714801444043323,0.0,0.0,0.02779783393501805,0.02815884476534296,0.0,0.018772563176895306,0.0,0.0,0.0,0.02815884476534296,0.02815884476534296,0.02815884476534296,0.02815884476534296,0.01552346570397112,0.0,0.0,0.02815884476534296,0.0,0.003971119133574007,0.02815884476534296,0.0,0.0,0.024909747292418773,0.005415162454873646,0.02815884476534296,0.02815884476534296,0.02815884476534296,0.02707581227436823,0.01552346570397112,0.021660649819494584,0.02779783393501805,0.0,0.0036101083032490976,0.02527075812274368,0.0,0.013357400722021661,0.0,0.02815884476534296,0.02815884476534296,0.025992779783393503,0.02815884476534296,0.0148014440433213,0.0,0.02815884476534296,0.02815884476534296,0.003971119133574007
T7,0.0,0.02818489289740699,0.027433295753476136,0.02818489289740699,0.02818489289740699,0.021796317173994738,0.02818489289740699,0.025554302893649003,0.04509582863585118,0.02818489289740699,0.0,0.0,0.000751597143930853,0.026305900037579856,0.0018789928598271326,0.0,0.02818489289740699,0.0,0.0,0.02818489289740699,0.02818489289740699,0.0,0.01728673431040962,0.0,0.0,0.0,0.027433295753476136,0.02818489289740699,0.02818489289740699,0.027433295753476136,0.013152950018789928,0.0,0.0,0.02818489289740699,0.0,0.0018789928598271326,0.02818489289740699,0.0,0.0,0.024051108605787297,0.0018789928598271326,0.02818489289740699,0.02818489289740699,0.02818489289740699,0.02818489289740699,0.01615933859451334,0.019165727170236752,0.02818489289740699,0.0,0.0018789928598271326,0.025554302893649003,0.0,0.014280345734686208,0.0,0.02818489289740699,0.02818489289740699,0.02480270574971815,0.02818489289740699,0.014280345734686208,0.0,0.02818489289740699,0.02818489289740699,0.0018789928598271326
TP9,0.0,0.035929432013769365,0.029044750430292598,0.035929432013769365,0.03399311531841653,0.02086919104991394,0.02474182444061962,0.016566265060240965,0.015920826161790018,0.07809810671256455,0.0,0.0,0.0004302925989672978,0.020654044750430294,0.0012908777969018934,0.0,0.027538726333907058,0.0,0.0,0.021299483648881238,0.021729776247848536,0.0,0.011187607573149742,0.0,0.0,0.0,0.03055077452667814,0.021944922547332185,0.022160068846815834,0.022375215146299483,0.010327022375215147,0.0,0.0,0.035929432013769365,0.0,0.0023666092943201377,0.035929432013769365,0.0,0.0,0.014845094664371773,0.0034423407917383822,0.06863166953528399,0.02323580034423408,0.02323580034423408,0.03442340791738382,0.018502581755593803,0.013123924268502582,0.018502581755593803,0.0,0.0021514629948364886,0.016135972461273667,0.0,0.008175559380378658,0.0,0.029475043029259896,0.02323580034423408,0.01570567986230637,0.03356282271944923,0.008820998278829604,0.0,0.03119621342512909,0.03442340791738382,0.0023666092943201377
CP5,0.11856091578086672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169255928045789,0.0,0.0,0.0,0.0,0.056418642681929684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482420278004906,0.0776778413736713,0.056418642681929684,0.0,0.0,0.0,0.0,0.0,0.11856091578086672,0.11447260834014718,0.0,0.11856091578086672,0.0,0.0,0.0482420278004906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132461161079313,0.0,0.0,0.0,0.0,0.0,0.06459525756336877,0.0,0.0,0.0
