,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03348305430788077,0.038383013474887706,0.0,0.0,0.0,0.019599836668027767,0.0,0.05104124132298898,0.0,0.0,0.015924867292772562,0.0,0.043691302572478566,0.0,0.042057982850142915,0.019191506737443853,0.0,0.04287464271131074,0.0,0.0,0.0,0.04328297264189465,0.028174765210289915,0.0,0.0,0.0,0.023683135973866884,0.0,0.0,0.04409963250306247,0.0,0.0,0.04328297264189465,0.02735810534912209,0.03144140465496121,0.043691302572478566,0.04409963250306247,0.0,0.0,0.0,0.0,0.02000816659861168,0.028583095140873826,0.0,0.04246631278072683,0.03144140465496121,0.039199673336055535,0.0,0.026541445487954268,0.027766435279706004,0.0,0.0,0.0,0.031849734585545124,0.0,0.04409963250306247,0.0,0.029808084932625562,0.04287464271131074,0.0
CP1,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.030927835051546393,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855
Pz,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054
P3,0.0,0.0,0.0,0.03185247275775356,0.03185247275775356,0.0,0.0,0.0,0.030176026823134954,0.0,0.03185247275775356,0.0,0.0,0.04107292539815591,0.0,0.04274937133277452,0.0,0.03520536462699078,0.018440905280804692,0.0,0.04107292539815591,0.0,0.0,0.0,0.03520536462699078,0.03185247275775356,0.0,0.0,0.0,0.025146689019279127,0.0,0.0,0.04274937133277452,0.0,0.0,0.041911148365465216,0.03185247275775356,0.03185247275775356,0.04274937133277452,0.04274937133277452,0.0,0.0,0.0,0.0,0.020955574182732608,0.03185247275775356,0.0,0.04274937133277452,0.03185247275775356,0.03185247275775356,0.0,0.03185247275775356,0.03185247275775356,0.0,0.0,0.0,0.03185247275775356,0.0,0.04274937133277452,0.0,0.03185247275775356,0.040234702430846606,0.0
P7,0.0,0.017450682852807285,0.0,0.0,0.0,0.05614567526555387,0.05007587253414264,0.05386949924127466,0.0,0.048558421851289835,0.0,0.002276176024279211,0.0015174506828528073,0.0,0.05538694992412747,0.0,0.0,0.0,0.0,0.03717754172989378,0.0,0.05083459787556904,0.03717754172989378,0.0,0.0,0.0,0.054628224582701064,0.028072837632776935,0.05235204855842185,0.0,0.054628224582701064,0.028072837632776935,0.0,0.04704097116843703,0.012898330804248861,0.0,0.0,0.0,0.0,0.0,0.012139605462822459,0.0,0.054628224582701064,0.0,0.0,0.0,0.03717754172989378,0.0,0.0,0.0,0.05083459787556904,0.0,0.0,0.0,0.03945371775417299,0.006828528072837633,0.0,0.04704097116843703,0.0,0.05690440060698027,0.0,0.0,0.006828528072837633
O1,0.0,0.0,0.021498371335504887,0.03061889250814332,0.03452768729641694,0.0,0.0,0.0,0.015635179153094463,0.0,0.03485342019543974,0.0,0.0,0.016612377850162865,0.0,0.08501628664495114,0.0,0.03876221498371336,0.01530944625407166,0.0,0.04169381107491857,0.0,0.0,0.0,0.03778501628664495,0.02247557003257329,0.0,0.0,0.0,0.018892508143322474,0.0,0.0,0.053420195439739415,0.0,0.0,0.04234527687296417,0.021824104234527686,0.0250814332247557,0.0498371335504886,0.04657980456026058,0.0,0.0,0.0,0.0,0.015960912052117263,0.04657980456026058,0.0,0.04625407166123779,0.0250814332247557,0.032899022801302934,0.0,0.021172638436482084,0.02214983713355049,0.0,0.0,0.0,0.025407166123778503,0.0,0.04657980456026058,0.0,0.023778501628664496,0.041368078175895766,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03874269005847953,0.04312865497076023,0.0,0.0,0.0,0.017543859649122806,0.0,0.03764619883040936,0.0,0.0,0.01608187134502924,0.0,0.04422514619883041,0.0,0.04824561403508772,0.017178362573099414,0.0,0.0489766081871345,0.0,0.0,0.0,0.041301169590643276,0.025219298245614034,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.0489766081871345,0.0,0.0,0.0489766081871345,0.023757309941520467,0.027412280701754384,0.0489766081871345,0.04751461988304093,0.0,0.0,0.0,0.0,0.017909356725146198,0.024853801169590642,0.0,0.04824561403508772,0.027412280701754384,0.03618421052631579,0.0,0.023757309941520467,0.024853801169590642,0.0,0.0,0.0,0.02850877192982456,0.0,0.0489766081871345,0.0,0.025950292397660817,0.0489766081871345,0.0
P4,0.0,0.0,0.0,0.03552532123960695,0.03552532123960695,0.0,0.0,0.0,0.026455026455026454,0.0,0.03552532123960695,0.0,0.0,0.018140589569160998,0.0,0.03552532123960695,0.0,0.03552532123960695,0.03476946334089191,0.0,0.03552532123960695,0.0,0.0,0.0,0.03552532123960695,0.03552532123960695,0.0,0.0,0.0,0.03552532123960695,0.0,0.0,0.03552532123960695,0.0,0.0,0.03552532123960695,0.03552532123960695,0.03552532123960695,0.03552532123960695,0.03552532123960695,0.0,0.0,0.0,0.0,0.03552532123960695,0.03552532123960695,0.0,0.03552532123960695,0.03552532123960695,0.03552532123960695,0.0,0.03476946334089191,0.03325774754346183,0.0,0.0,0.0,0.03552532123960695,0.0,0.03552532123960695,0.0,0.03552532123960695,0.03552532123960695,0.0
P8,0.0,0.019064124783362217,0.0,0.0,0.0,0.049393414211438474,0.0511265164644714,0.047660311958405546,0.0,0.0511265164644714,0.0,0.0025996533795493936,0.0017331022530329288,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.049393414211438474,0.0,0.049393414211438474,0.0511265164644714,0.0,0.0,0.0,0.0511265164644714,0.03726169844020797,0.049393414211438474,0.0,0.04852686308492201,0.02079722703639515,0.0,0.04592720970537262,0.012998266897746967,0.0,0.0,0.0,0.0,0.0,0.02339688041594454,0.0,0.0511265164644714,0.0,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.04679376083188908,0.00779896013864818,0.0,0.04419410745233969,0.0,0.049393414211438474,0.0,0.0,0.012131715771230503
TP10,0.0,0.0,0.0,0.03954994885782475,0.04227753153767474,0.0,0.0,0.0,0.016365496079099897,0.0,0.036481418342993524,0.0,0.0,0.017388339584043642,0.0,0.04500511421752472,0.0,0.045687009887487216,0.01602454824411865,0.0,0.05114217524718718,0.0,0.0,0.0,0.039890896692806,0.0235254006137061,0.0,0.0,0.0,0.02079781793385612,0.0,0.0,0.051824070917149676,0.0,0.0,0.05080122741220593,0.0242072962836686,0.026593931128537335,0.05114217524718718,0.04875554040231844,0.0,0.0,0.0,0.0,0.016706443914081145,0.0242072962836686,0.0,0.049096488237299694,0.02727582679849983,0.03443573133310603,0.0,0.02216160927378111,0.023184452778724857,0.0,0.0,0.0,0.026593931128537335,0.0,0.051824070917149676,0.0,0.026252983293556086,0.05080122741220593,0.0
CP6,0.0,0.01600985221674877,0.0,0.0,0.0,0.050492610837438424,0.05110837438423645,0.04741379310344827,0.0,0.062192118226600986,0.0,0.0018472906403940886,0.0012315270935960591,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07327586206896551,0.03633004926108374,0.0,0.0,0.0,0.0665024630541872,0.03078817733990148,0.04864532019704434,0.0,0.049876847290640396,0.022783251231527094,0.0,0.04064039408866995,0.010467980295566502,0.0,0.0,0.0,0.0,0.0,0.020320197044334975,0.0,0.05110837438423645,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.0,0.049876847290640396,0.0,0.0,0.0,0.035098522167487683,0.005541871921182266,0.0,0.04002463054187192,0.0,0.07450738916256158,0.0,0.0,0.008004926108374385
CP2,0.0,0.01877133105802048,0.0,0.0,0.0,0.04948805460750853,0.05204778156996587,0.04778156996587031,0.0,0.05204778156996587,0.0,0.002559726962457338,0.0017064846416382253,0.0,0.03924914675767918,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.04948805460750853,0.050341296928327645,0.0,0.0,0.0,0.051194539249146756,0.03754266211604096,0.04948805460750853,0.0,0.04863481228668942,0.020477815699658702,0.0,0.04522184300341297,0.012798634812286689,0.0,0.0,0.0,0.0,0.0,0.024744027303754267,0.0,0.05204778156996587,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.0,0.04607508532423208,0.007679180887372013,0.0,0.043515358361774746,0.0,0.04948805460750853,0.0,0.0,0.012798634812286689
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.03405088062622309,0.03874755381604697,0.0,0.0,0.0,0.0187866927592955,0.0,0.04187866927592955,0.0,0.0,0.01722113502935421,0.0,0.04579256360078278,0.0,0.043835616438356165,0.018395303326810174,0.0,0.04500978473581213,0.0,0.0,0.0,0.04500978473581213,0.02700587084148728,0.0,0.0,0.0,0.022700587084148727,0.0,0.0,0.04579256360078278,0.0,0.0,0.045401174168297455,0.026223091976516635,0.030136986301369864,0.04579256360078278,0.04579256360078278,0.0,0.0,0.0,0.0,0.019178082191780823,0.0273972602739726,0.0,0.04422700587084149,0.030136986301369864,0.03953033268101761,0.0,0.025440313111545987,0.026614481409001956,0.0,0.0,0.0,0.030528375733855185,0.0,0.04579256360078278,0.0,0.02857142857142857,0.04500978473581213,0.0
T8,0.0,0.0,0.0,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.02564102564102564,0.0,0.03685897435897436,0.0,0.0,0.0202991452991453,0.0,0.03685897435897436,0.0,0.03685897435897436,0.025106837606837608,0.0,0.03685897435897436,0.0,0.0,0.0,0.03685897435897436,0.03632478632478633,0.0,0.0,0.0,0.02938034188034188,0.0,0.0,0.03685897435897436,0.0,0.0,0.03685897435897436,0.03418803418803419,0.03685897435897436,0.03685897435897436,0.03685897435897436,0.0,0.0,0.0,0.0,0.026175213675213676,0.03579059829059829,0.0,0.03632478632478633,0.03685897435897436,0.03685897435897436,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.03685897435897436,0.0,0.03685897435897436,0.03685897435897436,0.0
FT10,0.0,0.013986013986013986,0.0,0.0,0.0,0.047875201721355565,0.05809575040344271,0.04410973641742873,0.0,0.07046799354491662,0.0,0.0016137708445400753,0.0010758472296933835,0.0,0.037116729424421735,0.0,0.0,0.0,0.0,0.031199569661108123,0.0,0.056481979558902634,0.0322754168908015,0.0,0.0,0.0,0.09037116729424421,0.029585798816568046,0.04410973641742873,0.0,0.05164066702528241,0.019903173749327596,0.0,0.03604088219472835,0.00914470145239376,0.0,0.0,0.0,0.0,0.0,0.027434104357181282,0.0,0.05809575040344271,0.0,0.0,0.0,0.02689618074233459,0.0,0.0,0.0,0.046261430876815494,0.0,0.0,0.0,0.031199569661108123,0.004841312533620226,0.0,0.03496503496503497,0.0,0.08714362560516406,0.0,0.0,0.008068854222700376
FC6,0.0,0.008138351983723296,0.0,0.0,0.0,0.052899287894201424,0.056968463886063074,0.04781281790437437,0.0,0.056968463886063074,0.0,0.003051881993896236,0.002034587995930824,0.0,0.03662258392675483,0.0,0.0,0.0,0.0,0.042726347914547304,0.0,0.04984740590030519,0.04374364191251272,0.0,0.0,0.0,0.056968463886063074,0.054933875890132246,0.04781281790437437,0.0,0.056968463886063074,0.017293997965412006,0.0,0.03763987792472025,0.008138351983723296,0.0,0.0,0.0,0.0,0.0,0.03153611393692777,0.0,0.056968463886063074,0.0,0.0,0.0,0.03255340793489318,0.0,0.0,0.0,0.054933875890132246,0.0,0.0,0.0,0.038657171922685654,0.00508646998982706,0.0,0.03763987792472025,0.0,0.056968463886063074,0.0,0.0,0.00508646998982706
FC2,0.0,0.01734489659773182,0.0,0.0,0.0,0.05470313542361575,0.054036024016010674,0.052701801200800535,0.0,0.052701801200800535,0.0,0.0020013342228152103,0.00133422281521014,0.0,0.044029352901934625,0.0,0.0,0.0,0.0,0.038692461641094064,0.0,0.054036024016010674,0.03935957304869913,0.0,0.0,0.0,0.05537024683122081,0.032021347565043365,0.054036024016010674,0.0,0.054036024016010674,0.024683122081387593,0.0,0.044029352901934625,0.01134089392928619,0.0,0.0,0.0,0.0,0.0,0.02068045363575717,0.0,0.05537024683122081,0.0,0.0,0.0,0.0333555703802535,0.0,0.0,0.0,0.0533689126084056,0.0,0.0,0.0,0.03802535023348899,0.00600400266844563,0.0,0.04336224149432955,0.0,0.05470313542361575,0.0,0.0,0.00867244829886591
F4,0.0,0.0,0.0,0.036858006042296075,0.036858006042296075,0.0,0.0,0.0,0.025981873111782478,0.0,0.03625377643504532,0.0,0.0,0.01933534743202417,0.0,0.03625377643504532,0.0,0.035045317220543805,0.0283987915407855,0.0,0.036858006042296075,0.0,0.0,0.0,0.03625377643504532,0.03444108761329305,0.0,0.0,0.0,0.03625377643504532,0.0,0.0,0.036858006042296075,0.0,0.0,0.036858006042296075,0.036858006042296075,0.03625377643504532,0.036858006042296075,0.036858006042296075,0.0,0.0,0.0,0.0,0.029607250755287008,0.03625377643504532,0.0,0.03323262839879154,0.036858006042296075,0.03564954682779456,0.0,0.03262839879154079,0.03141993957703928,0.0,0.0,0.0,0.03444108761329305,0.0,0.036858006042296075,0.0,0.036858006042296075,0.036858006042296075,0.0
F8,0.0,0.01605929586164299,0.0,0.0,0.0,0.05497220506485485,0.05744286596664608,0.0506485484867202,0.0,0.056207535515750466,0.0,0.0018529956763434219,0.0012353304508956147,0.0,0.0426189005558987,0.0,0.0,0.0,0.0,0.035206917850525016,0.0,0.0506485484867202,0.035824583075972825,0.0,0.0,0.0,0.06053119209388511,0.033971587399629403,0.0506485484867202,0.0,0.0592958616429895,0.02285361334156887,0.0,0.04014823965410747,0.010500308832612723,0.0,0.0,0.0,0.0,0.0,0.026559604694255712,0.0,0.06053119209388511,0.0,0.0,0.0,0.030883261272390366,0.0,0.0,0.0,0.053119209388511425,0.0,0.0,0.0,0.034589252625077206,0.005558987029030266,0.0,0.04014823965410747,0.0,0.06053119209388511,0.0,0.0,0.0074119827053736875
Fp2,0.0,0.019553072625698324,0.0,0.0,0.0,0.051675977653631286,0.051675977653631286,0.051675977653631286,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.051675977653631286,0.036312849162011177,0.0,0.0,0.0,0.051675977653631286,0.02653631284916201,0.051675977653631286,0.0,0.051675977653631286,0.05027932960893855,0.0,0.051675977653631286,0.023743016759776536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.0,0.051675977653631286,0.0,0.0,0.0,0.040502793296089384,0.0,0.0,0.051675977653631286,0.0,0.051675977653631286,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03699019917799557,0.03920328801770471,0.0,0.0,0.0,0.015175466329434081,0.0,0.03414479924122668,0.0,0.0,0.01612393297502371,0.0,0.052481821055959534,0.0,0.04236484350300348,0.014859310780904205,0.0,0.04773948782801138,0.0,0.0,0.0,0.03699019917799557,0.021814732848561492,0.0,0.0,0.0,0.019285488460322478,0.0,0.0,0.07113499841922226,0.0,0.0,0.047107176730951626,0.022447043945621244,0.024660132785330382,0.058172620929497314,0.05090104331331015,0.0,0.0,0.0,0.0,0.015491621877963959,0.022447043945621244,0.0,0.06133417641479608,0.025292443882390134,0.031931710401517543,0.0,0.020550110654441987,0.021498577300031615,0.0,0.0,0.0,0.024660132785330382,0.0,0.052797976604489406,0.0,0.024343977236800506,0.04805564337654126,0.0
AF3,0.0,0.020030816640986132,0.0,0.0,0.0,0.05007704160246533,0.05238828967642527,0.0485362095531587,0.0,0.05238828967642527,0.0,0.0023112480739599386,0.0015408320493066256,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04160246533127889,0.0,0.05007704160246533,0.0423728813559322,0.0,0.0,0.0,0.05161787365177196,0.029275808936825885,0.05007704160246533,0.0,0.04930662557781202,0.028505392912172575,0.0,0.05084745762711865,0.013097072419106317,0.0,0.0,0.0,0.0,0.0,0.017719568567026195,0.0,0.05238828967642527,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.04930662557781202,0.0,0.0,0.0,0.04468412942989214,0.006933744221879815,0.0,0.04930662557781202,0.0,0.05007704160246533,0.0,0.0,0.011556240369799691
AFz,0.0,0.030555555555555555,0.0,0.0,0.0,0.04722222222222222,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.027777777777777776,0.04722222222222222,0.0,0.04722222222222222,0.04722222222222222,0.0,0.04722222222222222,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.04722222222222222,0.0,0.04722222222222222,0.0,0.0,0.0
