,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07223476297968397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223476297968397,0.0,0.0,0.0,0.0,0.07336343115124154,0.0,0.0,0.07336343115124154,0.0,0.055304740406320545,0.06659142212189616,0.0,0.0,0.0,0.056433408577878104,0.06772009029345373,0.07336343115124154,0.0,0.0,0.07336343115124154,0.0,0.0,0.07336343115124154,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06884875846501129,0.0,0.07223476297968397,0.0,0.0,0.05417607223476298
Pz,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.025,0.0
P3,0.0,0.0034522439585730723,0.02761795166858458,0.02991944764096663,0.0028768699654775605,0.014959723820483314,0.03394706559263521,0.03394706559263521,0.0,0.0,0.019562715765247412,0.0,0.0,0.03279631760644419,0.02991944764096663,0.03394706559263521,0.0,0.025891829689298044,0.0028768699654775605,0.0,0.01093210586881473,0.0,0.0,0.029344073647871116,0.03394706559263521,0.019562715765247412,0.0,0.0,0.0,0.03394706559263521,0.0011507479861910242,0.0,0.03164556962025317,0.012658227848101266,0.0,0.03394706559263521,0.02991944764096663,0.03279631760644419,0.0005753739930955121,0.03222094361334868,0.0,0.0,0.02819332566168009,0.03394706559263521,0.0,0.004027617951668585,0.03394706559263521,0.004602991944764097,0.0,0.03394706559263521,0.0,0.03394706559263521,0.0333716915995397,0.03049482163406214,0.0023014959723820483,0.03394706559263521,0.03394706559263521,0.0,0.03164556962025317,0.0,0.03394706559263521,0.0333716915995397,0.0
P7,0.0,0.0018679950186799503,0.026774595267745952,0.029265255292652552,0.0018679950186799503,0.0161892901618929,0.034869240348692404,0.034869240348692404,0.0,0.0,0.01805728518057285,0.0,0.0,0.033623910336239106,0.033623910336239106,0.034869240348692404,0.0,0.024906600249066,0.0018679950186799503,0.0,0.008717310087173101,0.0,0.0,0.028642590286425903,0.034869240348692404,0.021170610211706103,0.0,0.0,0.0,0.033623910336239106,0.0012453300124533001,0.0,0.031133250311332503,0.010585305105853052,0.0,0.034869240348692404,0.029265255292652552,0.0323785803237858,0.0006226650062266501,0.031755915317559155,0.0,0.0,0.028642590286425903,0.034869240348692404,0.0,0.0018679950186799503,0.034869240348692404,0.0018679950186799503,0.0,0.034869240348692404,0.0,0.034869240348692404,0.03300124533001245,0.031133250311332503,0.0018679950186799503,0.034869240348692404,0.034869240348692404,0.0,0.031133250311332503,0.0,0.034869240348692404,0.034869240348692404,0.0
O1,0.0,0.0023942537909018356,0.03471667996807662,0.03711093375897845,0.0019952114924181963,0.010375099760574621,0.02753391859537111,0.030726256983240222,0.0,0.0,0.025538707102952914,0.0,0.0,0.02314445331205108,0.02114924181963288,0.06823623304070231,0.0,0.0355147645650439,0.0019952114924181963,0.0,0.025937749401436554,0.0,0.0,0.026336791699920193,0.04189944134078212,0.013567438148443736,0.0,0.0,0.0,0.028332003192338386,0.0007980845969672786,0.0,0.03910614525139665,0.009976057462090982,0.0,0.04229848363926576,0.025139664804469275,0.025139664804469275,0.0003990422984836393,0.034317637669592976,0.0,0.0,0.019952114924181964,0.028332003192338386,0.0,0.002793296089385475,0.026735833998403832,0.004389465283320032,0.0,0.03910614525139665,0.0,0.03711093375897845,0.024740622505985636,0.02194732641660016,0.0015961691939345571,0.030327214684756583,0.03192338387869114,0.0,0.035115722266560255,0.0,0.03711093375897845,0.025139664804469275,0.0
Oz,0.0745697896749522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118546845124283,0.0,0.0,0.0,0.0,0.0745697896749522,0.0,0.0,0.07552581261950286,0.0,0.05353728489483748,0.06692160611854685,0.0,0.0,0.0,0.04780114722753346,0.0621414913957935,0.07552581261950286,0.0,0.0,0.07552581261950286,0.0,0.0,0.07552581261950286,0.0,0.0,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06978967495219886,0.0,0.0745697896749522,0.0,0.0,0.05927342256214149
O2,0.0,0.0028476506881822496,0.03939250118652112,0.04034171808258187,0.0023730422401518746,0.009017560512577124,0.025154247745609874,0.02895111532985287,0.0,0.0,0.030374940673943997,0.0,0.0,0.019933554817275746,0.017560512577123873,0.041765543426673,0.0,0.05268153773137162,0.0023730422401518746,0.0,0.034171808258187,0.0,0.0,0.02800189843379212,0.041765543426673,0.012814428096820124,0.0,0.0,0.0,0.026578073089700997,0.0009492168960607499,0.0,0.04935927859515899,0.010915994304698624,0.0,0.04935927859515899,0.026103464641670623,0.023730422401518746,0.00047460844803037496,0.03512102515424775,0.0,0.0,0.01613668723303275,0.026103464641670623,0.0,0.0033222591362126247,0.02420503084954912,0.005220692928334125,0.0,0.03891789273849074,0.0,0.036544850498338874,0.022781205505457997,0.018509729473184623,0.0018984337921214998,0.028476506881822496,0.030374940673943997,0.0,0.036544850498338874,0.0,0.036544850498338874,0.022306597057427623,0.0
P4,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.022727272727272728,0.0,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.0,0.02727272727272727,0.022727272727272728,0.0,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.013636363636363636,0.0,0.0,0.0,0.02727272727272727,0.00909090909090909,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.004545454545454545,0.02727272727272727,0.0,0.0,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.0,0.02727272727272727,0.0,0.02727272727272727,0.02727272727272727,0.0
P8,0.07545367717287488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.07354345749761222,0.0,0.0,0.07449856733524356,0.0,0.05348615090735435,0.06685768863419293,0.0,0.0,0.0,0.04775549188156638,0.06208213944603629,0.07545367717287488,0.0,0.0,0.07545367717287488,0.0,0.0,0.07545367717287488,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972301814708691,0.0,0.07545367717287488,0.0,0.0,0.06017191977077364
TP10,0.0,0.004640371229698376,0.04408352668213457,0.04563031709203403,0.0038669760247486465,0.0,0.02088167053364269,0.027068832173240527,0.0,0.0,0.037122969837587005,0.0,0.0,0.01237432327919567,0.008507347254447023,0.04795050270688322,0.0,0.051817478731631866,0.0038669760247486465,0.0,0.07424593967517401,0.0,0.0,0.025522041763341066,0.048723897911832945,0.002320185614849188,0.0,0.0,0.0,0.02320185614849188,0.0015467904098994587,0.0,0.05259087393658159,0.008507347254447023,0.0,0.05104408352668213,0.02242846094354215,0.018561484918793503,0.0007733952049497294,0.037122969837587005,0.0,0.0,0.006187161639597835,0.02242846094354215,0.0,0.005413766434648105,0.019334880123743233,0.008507347254447023,0.0,0.04331013147718484,0.0,0.03944315545243619,0.017014694508894045,0.010054137664346482,0.0030935808197989174,0.026295436968290797,0.029389017788089715,0.0,0.03944315545243619,0.0,0.03944315545243619,0.016241299303944315,0.0
CP6,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058385093167701865,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.06832298136645963,0.06956521739130435,0.0,0.0,0.0,0.049689440993788817,0.06583850931677018,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06956521739130435,0.0,0.0,0.06956521739130435
CP2,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.07223942208462332,0.0,0.0,0.07223942208462332,0.0,0.05779153766769866,0.07120743034055728,0.0,0.0,0.0,0.05159958720330237,0.06501547987616099,0.07223942208462332,0.0,0.0,0.07223942208462332,0.0,0.0,0.07223942208462332,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07223942208462332,0.0,0.07223942208462332,0.0,0.0,0.06191950464396285
Cz,0.0,0.0031529164477141357,0.03415659485023647,0.03520756699947451,0.002627430373095113,0.013137151865475564,0.031003678402522335,0.03415659485023647,0.0,0.0,0.02469784550709406,0.0,0.0,0.025223331581713086,0.02259590120861797,0.03520756699947451,0.0,0.0325801366263794,0.002627430373095113,0.0,0.018917498686284815,0.0,0.0,0.03415659485023647,0.03520756699947451,0.017341040462427744,0.0,0.0,0.0,0.03152916447714135,0.0010509721492380452,0.0,0.03520756699947451,0.013137151865475564,0.0,0.03520756699947451,0.03152916447714135,0.029427220178665267,0.0005254860746190226,0.03520756699947451,0.0,0.0,0.021019442984760904,0.03205465055176038,0.0,0.0036784025223331584,0.02995270625328429,0.005780346820809248,0.0,0.03520756699947451,0.0,0.03520756699947451,0.02837624802942722,0.023646873357856018,0.0021019442984760903,0.03468208092485549,0.03520756699947451,0.0,0.03520756699947451,0.0,0.03520756699947451,0.027850761954808196,0.0
C4,0.0,0.002459016393442623,0.035655737704918034,0.038114754098360654,0.0020491803278688526,0.010655737704918032,0.028278688524590163,0.03155737704918033,0.0,0.0,0.02622950819672131,0.0,0.0,0.023770491803278688,0.021721311475409837,0.04262295081967213,0.0,0.03647540983606557,0.0020491803278688526,0.0,0.027049180327868853,0.0,0.0,0.027049180327868853,0.0430327868852459,0.013934426229508197,0.0,0.0,0.0,0.029098360655737704,0.000819672131147541,0.0,0.04016393442622951,0.010245901639344262,0.0,0.04344262295081967,0.025819672131147543,0.025819672131147543,0.0004098360655737705,0.03524590163934426,0.0,0.0,0.020491803278688523,0.029098360655737704,0.0,0.0028688524590163933,0.02745901639344262,0.004508196721311476,0.0,0.04016393442622951,0.0,0.038114754098360654,0.02540983606557377,0.022540983606557378,0.001639344262295082,0.03114754098360656,0.03278688524590164,0.0,0.036065573770491806,0.0,0.038114754098360654,0.025819672131147543,0.0
T8,0.0,0.0036463081130355514,0.0300820419325433,0.03190519598906107,0.0036463081130355514,0.022789425706472195,0.03190519598906107,0.03190519598906107,0.0,0.0,0.01731996353691887,0.0,0.0,0.03190519598906107,0.0300820419325433,0.03190519598906107,0.0,0.027347310847766638,0.0036463081130355514,0.0,0.0036463081130355514,0.0,0.0,0.03190519598906107,0.03190519598906107,0.0300820419325433,0.0,0.0,0.0,0.03190519598906107,0.0018231540565177757,0.0,0.03190519598906107,0.016408386508659983,0.0,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.0009115770282588879,0.03190519598906107,0.0,0.0,0.03190519598906107,0.03190519598906107,0.0,0.0036463081130355514,0.03190519598906107,0.0036463081130355514,0.0,0.03190519598906107,0.0,0.03190519598906107,0.03190519598906107,0.03190519598906107,0.0036463081130355514,0.03190519598906107,0.03190519598906107,0.0,0.03190519598906107,0.0,0.03190519598906107,0.03190519598906107,0.0
FT10,0.0697350069735007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.0,0.0697350069735007,0.0,0.058577405857740586,0.0697350069735007,0.0,0.0,0.0,0.06834030683403068,0.0697350069735007,0.0697350069735007,0.0,0.0,0.0697350069735007,0.0,0.0,0.0697350069735007,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697350069735007,0.0,0.0697350069735007,0.0,0.0,0.05718270571827057
FC6,0.0711159737417943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0711159737417943,0.0,0.0,0.0711159737417943,0.0,0.060175054704595186,0.0711159737417943,0.0,0.0,0.0,0.05470459518599562,0.0700218818380744,0.0711159737417943,0.0,0.0,0.0711159737417943,0.0,0.0,0.0711159737417943,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711159737417943,0.0,0.0711159737417943,0.0,0.0,0.05908096280087528
FC2,0.08465189873417721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.061708860759493674,0.0,0.0,0.0625,0.0,0.04430379746835443,0.055379746835443035,0.0,0.0,0.0,0.03955696202531646,0.051424050632911396,0.1060126582278481,0.0,0.0,0.10205696202531646,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.04667721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05775316455696203,0.0,0.08781645569620253,0.0,0.0,0.06724683544303797
F4,0.0,0.0029850746268656717,0.03034825870646766,0.03283582089552239,0.0024875621890547263,0.012935323383084577,0.03283582089552239,0.03333333333333333,0.0,0.0,0.020398009950248756,0.0,0.0,0.027860696517412936,0.025373134328358207,0.03582089552238806,0.0,0.028855721393034824,0.0024875621890547263,0.0,0.016417910447761194,0.0,0.0,0.03034825870646766,0.03582089552238806,0.01691542288557214,0.0,0.0,0.0,0.03482587064676617,0.0009950248756218905,0.0,0.03333333333333333,0.012437810945273632,0.0,0.03582089552238806,0.03134328358208955,0.03134328358208955,0.0004975124378109452,0.03383084577114428,0.0,0.0,0.023880597014925373,0.03333333333333333,0.0,0.003482587064676617,0.03233830845771144,0.005472636815920398,0.0,0.03582089552238806,0.0,0.03582089552238806,0.030845771144278607,0.0263681592039801,0.001990049751243781,0.03383084577114428,0.034328358208955224,0.0,0.034328358208955224,0.0,0.035323383084577116,0.03034825870646766,0.0
F8,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.0,0.0,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.02586206896551724,0.0,0.02586206896551724,0.0,0.02586206896551724,0.02586206896551724,0.0
Fp2,0.08587479935794542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.06260032102728733,0.0,0.0449438202247191,0.056179775280898875,0.0,0.0,0.0,0.04012841091492777,0.0521669341894061,0.1043338683788122,0.0,0.0,0.10353130016051364,0.0,0.0,0.0826645264847512,0.0,0.0,0.0,0.0,0.0,0.04735152487961477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058587479935794544,0.0,0.08507223113964688,0.0,0.0,0.06420545746388442
AF7,0.0,0.0025466893039049238,0.036926994906621394,0.03904923599320883,0.0021222410865874364,0.011035653650254669,0.026740237691001697,0.030135823429541596,0.0,0.0,0.027164685908319185,0.0,0.0,0.022071307300509338,0.019949066213921902,0.041171477079796265,0.0,0.04371816638370119,0.0021222410865874364,0.0,0.03098471986417657,0.0,0.0,0.02801358234295416,0.041171477079796265,0.014431239388794566,0.0,0.0,0.0,0.02801358234295416,0.0008488964346349745,0.0,0.04796264855687606,0.010611205432937181,0.0,0.044142614601018676,0.026740237691001697,0.025466893039049237,0.00042444821731748726,0.035653650254668934,0.0,0.0,0.01867572156196944,0.027589134125636672,0.0,0.0029711375212224107,0.025891341256366725,0.00466893039049236,0.0,0.03862478777589134,0.0,0.0365025466893039,0.02461799660441426,0.020797962648556875,0.001697792869269949,0.029711375212224108,0.031409168081494056,0.0,0.0365025466893039,0.0,0.036926994906621394,0.024193548387096774,0.0
