,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02767175572519084,0.0,0.04198473282442748,0.03816793893129771,0.007633587786259542,0.04580152671755725,0.007633587786259542,0.04580152671755725,0.0,0.04389312977099236,0.0,0.0,0.003816793893129771,0.006679389312977099,0.0,0.0,0.04389312977099236,0.042938931297709926,0.0,0.0,0.04389312977099236,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04103053435114504,0.030534351145038167,0.0,0.0,0.04580152671755725,0.0,0.0,0.042938931297709926,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03625954198473282,0.003816793893129771,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.033396946564885496,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748
P7,0.0,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.03825136612021858,0.0,0.0,0.02185792349726776,0.03825136612021858,0.0,0.0,0.04371584699453552,0.04371584699453552,0.0,0.0,0.03278688524590164,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.02185792349726776,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0273224043715847,0.02185792349726776,0.0,0.04371584699453552,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.04371584699453552
O1,0.04180064308681672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19212218649517684,0.04019292604501608,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.03295819935691318,0.0,0.0,0.0,0.0409967845659164,0.0,0.0,0.04019292604501608,0.03858520900321544,0.0,0.04180064308681672,0.0,0.0,0.0,0.02652733118971061,0.03215434083601286,0.024115755627009645,0.03215434083601286,0.0,0.0,0.0,0.11414790996784566,0.0,0.00964630225080386,0.04421221864951769,0.0,0.0,0.0,0.0409967845659164,0.05707395498392283,0.03697749196141479,0.0,0.0,0.03938906752411576,0.03215434083601286,0.0,0.0,0.0,0.0
Oz,0.04324683965402528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031936127744510975,0.07518296739853626,0.0,0.0,0.0,0.07518296739853626,0.0,0.0,0.0,0.037258815701929474,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.04258150365934797,0.07052561543579508,0.0,0.0552228875582169,0.0,0.0,0.0,0.02927478376580173,0.033932135728542916,0.027944111776447105,0.03792415169660679,0.0,0.0,0.0,0.04856952761144378,0.0,0.013972055888223553,0.0499001996007984,0.0,0.0,0.0,0.07518296739853626,0.05256154357950765,0.036593479707252165,0.0,0.0,0.05123087159015303,0.043912175648702596,0.0,0.0,0.0,0.0
O2,0.0,0.01955671447196871,0.0,0.037157757496740544,0.03455019556714472,0.005867014341590613,0.054758800521512385,0.005867014341590613,0.03911342894393742,0.0,0.02803129074315515,0.0,0.0,0.002607561929595828,0.0045632333767926985,0.0,0.0,0.05345501955671447,0.05410691003911343,0.0,0.0,0.02998696219035202,0.054758800521512385,0.0,0.0,0.054758800521512385,0.0,0.0,0.0,0.038461538461538464,0.02216427640156454,0.0,0.0,0.048239895697522815,0.0,0.0,0.03780964797913951,0.0,0.0,0.0,0.0,0.0,0.05215123859191656,0.038461538461538464,0.002607561929595828,0.0,0.04954367666232073,0.0,0.0,0.051499348109517604,0.0,0.03259452411994785,0.0,0.0,0.0,0.05345501955671447,0.0,0.0,0.0,0.0,0.0,0.05345501955671447,0.04041720990873533
P4,0.0,0.016592920353982302,0.0,0.030973451327433628,0.028761061946902654,0.00497787610619469,0.0713495575221239,0.00497787610619469,0.03263274336283186,0.0,0.023230088495575223,0.0,0.0,0.0022123893805309734,0.0038716814159292035,0.0,0.0,0.04480088495575221,0.06969026548672566,0.0,0.0,0.024889380530973452,0.0713495575221239,0.0,0.0,0.0713495575221239,0.0,0.0,0.0,0.032079646017699116,0.018805309734513276,0.0,0.0,0.040376106194690266,0.0,0.0,0.03152654867256637,0.0,0.0,0.0,0.0,0.0,0.059734513274336286,0.03263274336283186,0.0022123893805309734,0.0,0.0586283185840708,0.0,0.0,0.056969026548672565,0.0,0.02765486725663717,0.0,0.0,0.0,0.04480088495575221,0.0,0.0,0.0,0.0,0.0,0.05918141592920354,0.03373893805309734
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04289372599231754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201024327784891,0.0736235595390525,0.0,0.0,0.0,0.08002560819462227,0.0,0.0,0.0,0.03585147247119078,0.0,0.0,0.0,0.06658130601792574,0.0,0.0,0.041613316261203584,0.0678617157490397,0.0,0.06081946222791293,0.0,0.0,0.0,0.028169014084507043,0.03265044814340589,0.026888604353393086,0.03649167733674776,0.0,0.0,0.0,0.04801536491677337,0.0,0.013444302176696543,0.04929577464788732,0.0,0.0,0.0,0.07874519846350832,0.05825864276568502,0.035211267605633804,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0
CP6,0.0,0.02626970227670753,0.0,0.04203152364273205,0.03852889667250438,0.006129597197898424,0.0446584938704028,0.006129597197898424,0.0446584938704028,0.0,0.040280210157618214,0.0,0.0,0.0035026269702276708,0.006129597197898424,0.0,0.0,0.042907180385288964,0.04203152364273205,0.0,0.0,0.07005253940455342,0.0446584938704028,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.04115586690017513,0.02714535901926445,0.0,0.0,0.0446584938704028,0.0,0.0,0.042907180385288964,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.03677758318739054,0.0035026269702276708,0.0,0.0446584938704028,0.0,0.0,0.0446584938704028,0.0,0.03327495621716287,0.0,0.0,0.0,0.0446584938704028,0.0,0.0,0.0,0.0,0.0,0.0446584938704028,0.0446584938704028
CP2,0.0,0.014977533699450823,0.0,0.02945581627558662,0.0309535696455317,0.0044932601098352475,0.07788317523714429,0.0044932601098352475,0.03145282076884673,0.0,0.023464802795806292,0.0,0.0,0.00199700449326011,0.003494757863205192,0.0,0.0,0.04143784323514728,0.06390414378432352,0.0,0.0,0.02496255616575137,0.07688467299051423,0.0,0.0,0.07438841737393909,0.0,0.0,0.0,0.030454318522216674,0.016974538192710935,0.0,0.0,0.04143784323514728,0.0,0.0,0.032451323015476784,0.0,0.0,0.0,0.0,0.0,0.06090863704443335,0.02945581627558662,0.00199700449326011,0.0,0.05991013479780329,0.0,0.0,0.05791313030454318,0.0,0.02496255616575137,0.0,0.0,0.0,0.04593110334498253,0.0,0.0,0.0,0.0,0.0,0.06040938592111832,0.032950574138791815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035977859778597784,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0507380073800738,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.0,0.04059040590405904,0.0470479704797048,0.03874538745387454,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.0,0.01937269372693727,0.05166051660516605,0.0,0.0,0.0,0.05166051660516605,0.05166051660516605,0.045202952029520294,0.0,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.0,0.0
T8,0.0,0.01430615164520744,0.0,0.028135431568907965,0.02956604673342871,0.004291845493562232,0.07248450166905103,0.004291845493562232,0.030042918454935622,0.0,0.02241297091082499,0.0,0.0,0.0019074868860276585,0.0033381020505484026,0.0,0.0,0.039580352885073916,0.06103958035288507,0.0,0.0,0.023843586075345733,0.07200762994754412,0.0,0.0,0.0882212684787792,0.0,0.0,0.0,0.029089175011921792,0.016213638531235097,0.0,0.0,0.04101096804959466,0.0,0.0,0.030996661897949453,0.0,0.0,0.0,0.0,0.0,0.06485455412494039,0.028135431568907965,0.0019074868860276585,0.0,0.07248450166905103,0.0,0.0,0.05770147830233667,0.0,0.023843586075345733,0.0,0.0,0.0,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.06247019551740582,0.031473533619456366
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04483695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328804347826087,0.06793478260869565,0.0,0.0,0.0,0.06793478260869565,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.07744565217391304,0.0,0.0,0.044157608695652176,0.07336956521739131,0.0,0.049592391304347824,0.0,0.0,0.0,0.029891304347826088,0.034646739130434784,0.028532608695652172,0.03872282608695652,0.0,0.0,0.0,0.050271739130434784,0.0,0.014266304347826086,0.051630434782608696,0.0,0.0,0.0,0.07201086956521739,0.04891304347826087,0.03736413043478261,0.0,0.0,0.052309782608695655,0.04483695652173913,0.0,0.0,0.0,0.0
F4,0.0,0.023076923076923078,0.0,0.04461538461538461,0.04153846153846154,0.0038461538461538464,0.047692307692307694,0.0038461538461538464,0.04461538461538461,0.0,0.03230769230769231,0.0,0.0,0.003076923076923077,0.0038461538461538464,0.0,0.0,0.047692307692307694,0.04692307692307692,0.0,0.0,0.03538461538461538,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.046153846153846156,0.022307692307692306,0.0,0.0,0.047692307692307694,0.0,0.0,0.045384615384615384,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.04384615384615385,0.003076923076923077,0.0,0.047692307692307694,0.0,0.0,0.047692307692307694,0.0,0.03538461538461538,0.0,0.0,0.0,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.04384615384615385
F8,0.0,0.0311284046692607,0.0,0.03761348897535668,0.0311284046692607,0.011673151750972763,0.04539559014267185,0.011673151750972763,0.041504539559014265,0.0,0.040207522697795074,0.0,0.0,0.005188067444876783,0.009079118028534372,0.0,0.0,0.04539559014267185,0.04539559014267185,0.0,0.0,0.038910505836575876,0.04539559014267185,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.03631647211413749,0.042801556420233464,0.0,0.0,0.04409857328145266,0.0,0.0,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.03761348897535668,0.005188067444876783,0.0,0.041504539559014265,0.0,0.0,0.04539559014267185,0.0,0.042801556420233464,0.0,0.0,0.0,0.04539559014267185,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.04539559014267185
Fp2,0.053852526926263466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976801988400994,0.053852526926263466,0.0,0.0,0.0,0.053852526926263466,0.0,0.0,0.0,0.0463960231980116,0.0,0.0,0.0,0.053852526926263466,0.0,0.0,0.05302402651201325,0.05302402651201325,0.0,0.053852526926263466,0.0,0.0,0.0,0.03645401822700911,0.04225352112676056,0.0347970173985087,0.0463960231980116,0.0,0.0,0.0,0.053852526926263466,0.0,0.01739850869925435,0.053852526926263466,0.0,0.0,0.0,0.053852526926263466,0.053852526926263466,0.045567522783761395,0.0,0.0,0.053852526926263466,0.0463960231980116,0.0,0.0,0.0,0.0
AF7,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114421123899797,0.07041299932295193,0.0,0.0,0.0,0.07041299932295193,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.07312119160460392,0.0,0.0,0.04197698036560596,0.08192281651997292,0.0,0.05077860528097495,0.0,0.0,0.0,0.02979011509817197,0.034529451591062965,0.02843601895734597,0.03859174001354096,0.0,0.0,0.0,0.04807041299932295,0.0,0.014218009478672985,0.04942450914014895,0.0,0.0,0.0,0.07582938388625593,0.04807041299932295,0.037237643872714964,0.0,0.0,0.05077860528097495,0.04468517264725796,0.0,0.0,0.0,0.0
AF3,0.0,0.0186799501867995,0.0,0.036737235367372355,0.038605230386052306,0.00560398505603985,0.05292652552926526,0.00560398505603985,0.03922789539227895,0.0,0.029265255292652552,0.0,0.0,0.0024906600249066002,0.0043586550435865505,0.0,0.0,0.04794520547945205,0.047322540473225407,0.0,0.0,0.031133250311332503,0.053549190535491904,0.0,0.0,0.05417185554171856,0.0,0.0,0.0,0.03798256537982565,0.021170610211706103,0.0,0.0,0.05292652552926526,0.0,0.0,0.040473225404732256,0.0,0.0,0.0,0.0,0.0,0.05417185554171856,0.036737235367372355,0.0024906600249066002,0.0,0.052303860523038606,0.0,0.0,0.05417185554171856,0.0,0.031133250311332503,0.0,0.0,0.0,0.053549190535491904,0.0,0.0,0.0,0.0,0.0,0.05417185554171856,0.0410958904109589
AFz,0.0475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.06170212765957447,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.0,0.03971631205673759,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.04609929078014184,0.05602836879432624,0.0,0.06666666666666667,0.0,0.0,0.0,0.031205673758865248,0.036170212765957444,0.029787234042553193,0.04042553191489362,0.0,0.0,0.0,0.05319148936170213,0.0,0.014893617021276596,0.05319148936170213,0.0,0.0,0.0,0.06666666666666667,0.06382978723404255,0.03900709219858156,0.0,0.0,0.05177304964539007,0.04539007092198582,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.022010271460014674,0.0,0.043286867204695524,0.043286867204695524,0.004402054292002935,0.04842259721203228,0.004402054292002935,0.04475421863536317,0.0,0.03374908290535583,0.0,0.0,0.00293470286133529,0.004402054292002935,0.0,0.0,0.04475421863536317,0.04402054292002935,0.0,0.0,0.036683785766691124,0.04842259721203228,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.04402054292002935,0.022010271460014674,0.0,0.0,0.04842259721203228,0.0,0.0,0.04695524578136464,0.0,0.0,0.0,0.0,0.0,0.04842259721203228,0.04035216434336023,0.00293470286133529,0.0,0.04842259721203228,0.0,0.0,0.04842259721203228,0.0,0.034482758620689655,0.0,0.0,0.0,0.04842259721203228,0.0,0.0,0.0,0.0,0.0,0.04842259721203228,0.04475421863536317
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
