,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04290822407628129,0.0,0.04052443384982122,0.043504171632896306,0.0,0.023837902264600714,0.0,0.043504171632896306,0.0,0.043504171632896306,0.02443384982121573,0.0,0.041716328963051254,0.0,0.0,0.0,0.039928486293206195,0.043504171632896306,0.043504171632896306,0.0,0.0,0.043504171632896306,0.0,0.0,0.0,0.0,0.0,0.043504171632896306,0.043504171632896306,0.0,0.0,0.03575685339690107,0.0,0.0,0.0,0.03814064362336114,0.0,0.0,0.0,0.03694874851013111,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.041716328963051254,0.041716328963051254,0.0,0.0,0.0,0.0,0.043504171632896306,0.039928486293206195,0.0,0.03396901072705602,0.0,0.0,0.0,0.04052443384982122,0.043504171632896306
F3,0.0,0.0,0.04685099846390169,0.0,0.0,0.04838709677419355,0.0,0.017665130568356373,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.01228878648233487,0.03379416282642089,0.006144393241167435,0.0,0.0,0.0,0.0,0.04685099846390169,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.006144393241167435,0.0,0.0,0.0,0.04685099846390169,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.047619047619047616,0.006144393241167435,0.0,0.0,0.042242703533026116,0.043010752688172046,0.04838709677419355,0.0,0.006144393241167435,0.0,0.0,0.0,0.0,0.0445468509984639,0.04608294930875576,0.047619047619047616,0.026113671274961597,0.0,0.0,0.04838709677419355,0.0,0.042242703533026116,0.04838709677419355,0.004608294930875576,0.0,0.0
F7,0.0,0.04244694132334582,0.0,0.041822721598002495,0.04244694132334582,0.0,0.024968789013732832,0.0,0.04244694132334582,0.0,0.04244694132334582,0.025593008739076155,0.0,0.041822721598002495,0.0,0.0,0.0,0.04119850187265917,0.04244694132334582,0.04244694132334582,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.04244694132334582,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.038077403245942575,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.04119850187265917,0.041822721598002495,0.0,0.0,0.0,0.0,0.04244694132334582,0.041822721598002495,0.0,0.03495630461922597,0.0,0.0,0.0,0.04057428214731586,0.04244694132334582
FT9,0.0,0.04244186046511628,0.0,0.03953488372093023,0.044186046511627906,0.0,0.023255813953488372,0.0,0.044767441860465114,0.0,0.044767441860465114,0.023837209302325583,0.0,0.040697674418604654,0.0,0.0,0.0,0.038953488372093024,0.0436046511627907,0.044186046511627906,0.0,0.0,0.044767441860465114,0.0,0.0,0.0,0.0,0.0,0.044767441860465114,0.044767441860465114,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.03662790697674419,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.04186046511627907,0.040697674418604654,0.0,0.0,0.0,0.0,0.044767441860465114,0.038953488372093024,0.0,0.03313953488372093,0.0,0.0,0.0,0.03953488372093023,0.044767441860465114
FC5,0.0,0.0,0.03956604977664327,0.0,0.0,0.07657945118059988,0.0,0.014677728142948309,0.0,0.04913848117421825,0.0,0.0,0.0,0.0,0.01021059349074665,0.03382259093809828,0.007019783024888321,0.0,0.0,0.0,0.0,0.04467134652201659,0.0,0.04913848117421825,0.04913848117421825,0.047862156987874924,0.007019783024888321,0.0,0.0,0.0,0.042118698149329926,0.0,0.0,0.0,0.0,0.03446075303126994,0.0,0.04530950861518826,0.00574345883854499,0.0,0.0,0.0408423739629866,0.054243777919591576,0.04977664326738992,0.0,0.007019783024888321,0.0,0.0,0.0,0.0,0.042756860242501596,0.0408423739629866,0.04467134652201659,0.02169751116783663,0.0,0.0,0.05105296745373325,0.0,0.0408423739629866,0.04594767070835992,0.0038289725590299937,0.0,0.0
FC1,0.0,0.04069175991861648,0.0,0.04069175991861648,0.04069175991861648,0.0,0.03967446592065107,0.0,0.04069175991861648,0.0,0.04069175991861648,0.026449643947100712,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.04069175991861648,0.0,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648,0.0,0.038657171922685654,0.0,0.0,0.0,0.04069175991861648,0.04069175991861648
C3,0.0,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.04536082474226804,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.024742268041237112,0.012371134020618556,0.0,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.0,0.03505154639175258,0.04742268041237113,0.04742268041237113,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.04742268041237113,0.04742268041237113,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.03505154639175258,0.04742268041237113,0.0,0.0,0.0
T7,0.0,0.03907922912205567,0.0,0.03640256959314775,0.04122055674518201,0.0,0.021413276231263382,0.0,0.04925053533190578,0.0,0.05032119914346895,0.021948608137044967,0.0,0.04068522483940043,0.0,0.0,0.0,0.03586723768736617,0.045503211991434686,0.04068522483940043,0.0,0.0,0.05032119914346895,0.0,0.0,0.0,0.0,0.0,0.04978586723768737,0.05032119914346895,0.0,0.0,0.032119914346895075,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.03372591006423983,0.0,0.0,0.0,0.0,0.0,0.0,0.03961456102783726,0.047109207708779445,0.03747323340471092,0.0,0.0,0.0,0.0,0.05032119914346895,0.03586723768736617,0.0,0.030513918629550323,0.0,0.0,0.0,0.03640256959314775,0.04978586723768737
TP9,0.0,0.0,0.036904761904761905,0.0,0.0,0.04404761904761905,0.0,0.01369047619047619,0.0,0.05773809523809524,0.0,0.0,0.0,0.0,0.009523809523809525,0.04523809523809524,0.006547619047619048,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.048214285714285716,0.048214285714285716,0.04880952380952381,0.006547619047619048,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.03214285714285714,0.0,0.055357142857142855,0.005357142857142857,0.0,0.0,0.03988095238095238,0.03571428571428571,0.05773809523809524,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.044642857142857144,0.0380952380952381,0.048214285714285716,0.02023809523809524,0.0,0.0,0.055952380952380955,0.0,0.05119047619047619,0.04285714285714286,0.0035714285714285713,0.0,0.0
