,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026475455046884,0.0,0.10314396028681742,0.023166023166023165,0.0,0.0,0.0,0.0766685052399338,0.0,0.0,0.041919470490899065,0.0,0.06067291781577496,0.03474903474903475,0.0,0.0,0.0,0.04302261445118588,0.07446221731936017,0.04026475455046884,0.0,0.04026475455046884,0.0,0.0,0.03254274682846112,0.03916161059018202,0.0,0.0,0.03640375068946498,0.0,0.0,0.06398234969663541,0.0,0.0,0.0,0.0,0.07501378929950359,0.0,0.041919470490899065,0.0,0.0,0.03419746276889134,0.0,0.0,0.0,0.0,0.0,0.0,0.05570876999448428,0.0,0.04247104247104247,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.0,0.050059594755661505,0.04886769964243146,0.0,0.0,0.0,0.050059594755661505,0.0,0.0,0.050059594755661505,0.0,0.050059594755661505,0.050059594755661505,0.0,0.0,0.0,0.050059594755661505,0.050059594755661505,0.050059594755661505,0.0,0.050059594755661505,0.0,0.0,0.050059594755661505,0.050059594755661505,0.0,0.0,0.050059594755661505,0.0,0.0,0.050059594755661505,0.0,0.0,0.0,0.0,0.050059594755661505,0.0,0.050059594755661505,0.0,0.0,0.050059594755661505,0.0,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.0,0.050059594755661505,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0411522633744856,0.0,0.059964726631393295,0.00940623162845385,0.06643151087595532,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.03527336860670194,0.0,0.030570252792475015,0.0029394473838918285,0.0,0.0023515579071134627,0.0,0.0,0.06643151087595532,0.04526748971193416,0.0023515579071134627,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.031746031746031744,0.0,0.0,0.047619047619047616,0.005291005291005291,0.0,0.00940623162845385,0.04526748971193416,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.0,0.0,0.006466784244562022,0.06231628453850676,0.0,0.0752498530276308,0.07583774250440917,0.015285126396237508,0.04350382128159906,0.019988242210464434,0.0,0.0,0.004703115814226925,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04784688995215311,0.0,0.053588516746411484,0.015311004784688996,0.05645933014354067,0.0,0.0,0.0,0.0,0.0,0.05645933014354067,0.0,0.05741626794258373,0.0,0.03062200956937799,0.004784688995215311,0.0,0.003827751196172249,0.0,0.0,0.05837320574162679,0.05550239234449761,0.003827751196172249,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.03253588516746411,0.0,0.0,0.05837320574162679,0.00861244019138756,0.0,0.012440191387559809,0.05933014354066986,0.0,0.0,0.0,0.05933014354066986,0.0,0.0,0.0,0.0,0.010526315789473684,0.05550239234449761,0.0,0.05933014354066986,0.05933014354066986,0.012440191387559809,0.05167464114832536,0.014354066985645933,0.0,0.0,0.007655502392344498,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040488075429839156,0.0,0.07875762617859124,0.02329450915141431,0.0,0.0,0.0,0.08374930671103716,0.0,0.0,0.04215196894065446,0.0,0.064891846921797,0.03494176372712146,0.0,0.0,0.0,0.043815862451469775,0.07487520798668885,0.040488075429839156,0.0,0.041042706600110924,0.0,0.0,0.032723239046034386,0.03937881308929562,0.0,0.0,0.036605657237936774,0.0,0.0,0.064891846921797,0.0,0.0,0.0,0.0,0.08208541320022185,0.0,0.04215196894065446,0.0,0.0,0.03438713255684969,0.0,0.0,0.0,0.0,0.0,0.0,0.056017748197448695,0.0,0.04326123128119801,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05825242718446602,0.0,0.04501323918799647,0.01412180052956752,0.05648720211827008,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.03089143865842895,0.0,0.05648720211827008,0.00441306266548985,0.0,0.00353045013239188,0.0,0.0,0.05825242718446602,0.05825242718446602,0.00353045013239188,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05472197705207414,0.0,0.0,0.05825242718446602,0.00706090026478376,0.0,0.009708737864077669,0.04060017652250662,0.0,0.0,0.0,0.05648720211827008,0.0,0.0,0.0,0.0,0.00706090026478376,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.03000882612533098,0.0,0.0,0.00706090026478376,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049819494584837545,0.0,0.054873646209386284,0.03032490974729242,0.0,0.0,0.0,0.054873646209386284,0.0,0.0,0.05415162454873646,0.0,0.04187725631768953,0.04548736462093863,0.0,0.0,0.0,0.053429602888086646,0.054873646209386284,0.05270758122743682,0.0,0.049819494584837545,0.0,0.0,0.04259927797833935,0.051263537906137184,0.0,0.0,0.047653429602888084,0.0,0.0,0.05415162454873646,0.0,0.0,0.0,0.0,0.054873646209386284,0.0,0.054873646209386284,0.0,0.0,0.044765342960288806,0.0,0.0,0.0,0.0,0.0,0.0,0.054873646209386284,0.0,0.05270758122743682,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037395228884590584,0.0,0.07221147646679561,0.027079303675048357,0.0,0.0,0.0,0.07543520309477757,0.0,0.0,0.037395228884590584,0.0,0.1270148291424887,0.032237266279819474,0.0,0.0,0.0,0.037395228884590584,0.06963249516441006,0.037395228884590584,0.0,0.037395228884590584,0.0,0.0,0.0367504835589942,0.037395228884590584,0.0,0.0,0.0367504835589942,0.0,0.0,0.06125080593165699,0.0,0.0,0.0,0.0,0.07543520309477757,0.0,0.037395228884590584,0.0,0.0,0.036105738233397806,0.0,0.0,0.0,0.0,0.0,0.0,0.050934880722114766,0.0,0.037395228884590584,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.05320945945945946,0.03547297297297297,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.05320945945945946,0.0,0.04054054054054054,0.052364864864864864,0.0,0.0,0.0,0.05320945945945946,0.05320945945945946,0.05320945945945946,0.0,0.048986486486486486,0.0,0.0,0.04307432432432432,0.05067567567567568,0.0,0.0,0.048986486486486486,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.05320945945945946,0.0,0.0,0.0464527027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.052364864864864864,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.045084193373166756,0.0,0.057034220532319393,0.008690928843020097,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.06300923411189571,0.0,0.033134166214014125,0.0,0.03530689842476915,0.0027159152634437804,0.0,0.0021727322107550242,0.0,0.0,0.0706137968495383,0.049429657794676805,0.0021727322107550242,0.0,0.0,0.0,0.04888647474198805,0.0,0.0,0.03639326453014666,0.0,0.0,0.051602390005431834,0.004888647474198805,0.0,0.008690928843020097,0.042911461162411735,0.0,0.0,0.0,0.07007061379684953,0.0,0.0,0.0,0.0,0.005975013579576317,0.06626833242802825,0.0,0.07224334600760456,0.07224334600760456,0.011950027159152634,0.047256925583921784,0.018468223791417708,0.0,0.0,0.0043454644215100485,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.055338541666666664,0.0,0.046223958333333336,0.010416666666666666,0.056640625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0390625,0.0,0.042317708333333336,0.0032552083333333335,0.0,0.0026041666666666665,0.0,0.0,0.060546875,0.060546875,0.0026041666666666665,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.044921875,0.0,0.0,0.060546875,0.005859375,0.0,0.010416666666666666,0.046875,0.0,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.007161458333333333,0.059244791666666664,0.0,0.061848958333333336,0.061848958333333336,0.007161458333333333,0.057942708333333336,0.022135416666666668,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.008403361344537815,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144467935165609,0.0,0.05567300916138125,0.02959830866807611,0.0,0.0,0.0,0.05567300916138125,0.0,0.0,0.053558844256518676,0.0,0.0408738548273432,0.04439746300211417,0.0,0.0,0.0,0.05496828752642706,0.05496828752642706,0.05144467935165609,0.0,0.05144467935165609,0.0,0.0,0.041578576462297394,0.05003523608174771,0.0,0.0,0.046511627906976744,0.0,0.0,0.05567300916138125,0.0,0.0,0.0,0.0,0.05567300916138125,0.0,0.052854122621564484,0.0,0.0,0.04369274136715997,0.0,0.0,0.0,0.0,0.0,0.0,0.05567300916138125,0.0,0.05426356589147287,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041040462427745665,0.0,0.07687861271676301,0.024277456647398842,0.0,0.0,0.0,0.07687861271676301,0.0,0.0,0.04393063583815029,0.0,0.06127167630057803,0.03641618497109827,0.0,0.0,0.0,0.04393063583815029,0.07745664739884393,0.042196531791907514,0.0,0.041040462427745665,0.0,0.0,0.03410404624277456,0.041040462427745665,0.0,0.0,0.03815028901734104,0.0,0.0,0.06589595375722543,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.04393063583815029,0.0,0.0,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.05722543352601156,0.0,0.04335260115606936,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049143708116157855,0.0,0.054355919583023084,0.03127326880119136,0.0,0.0,0.0,0.054355919583023084,0.0,0.0,0.05361131794489948,0.0,0.04169769173492182,0.04690990320178704,0.0,0.0,0.0,0.05286671630677588,0.054355919583023084,0.05361131794489948,0.0,0.049143708116157855,0.0,0.0,0.04393149664929263,0.05063291139240506,0.0,0.0,0.049143708116157855,0.0,0.0,0.05361131794489948,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.054355919583023084,0.0,0.0,0.04616530156366344,0.0,0.0,0.0,0.0,0.0,0.0,0.054355919583023084,0.0,0.05212211466865227,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05512321660181582,0.0,0.046044098573281456,0.010376134889753566,0.05642023346303502,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.038910505836575876,0.0,0.04215304798962387,0.00324254215304799,0.0,0.0025940337224383916,0.0,0.0,0.06031128404669261,0.0609597924773022,0.0025940337224383916,0.0,0.0,0.0,0.0609597924773022,0.0,0.0,0.046044098573281456,0.0,0.0,0.06031128404669261,0.005836575875486381,0.0,0.010376134889753566,0.046044098573281456,0.0,0.0,0.0,0.05771725032425422,0.0,0.0,0.0,0.0,0.007133592736705577,0.06031128404669261,0.0,0.0622568093385214,0.061608300907911806,0.007133592736705577,0.05771725032425422,0.02204928664072633,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05328467153284672,0.0,0.05474452554744526,0.030656934306569343,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.051824817518248176,0.0,0.042335766423357665,0.043795620437956206,0.0,0.0,0.0,0.05474452554744526,0.05328467153284672,0.049635036496350364,0.0,0.05401459854014599,0.0,0.0,0.043065693430656936,0.051094890510948905,0.0,0.0,0.04817518248175182,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.051094890510948905,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.05401459854014599,0.0,0.05474452554744526,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.058629232039636665,0.0,0.04046242774566474,0.013212221304706853,0.053674649050371594,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0305532617671346,0.0,0.05202312138728324,0.004128819157720892,0.0,0.0033030553261767133,0.0,0.0,0.057803468208092484,0.05945499587118084,0.0033030553261767133,0.0,0.0,0.0,0.0611065235342692,0.0,0.0,0.061932287365813375,0.0,0.0,0.057803468208092484,0.007431874483897605,0.0,0.013212221304706853,0.03963666391412056,0.0,0.0,0.0,0.054500412881915775,0.0,0.0,0.0,0.0,0.009083402146985962,0.0611065235342692,0.0,0.06028075970272502,0.05945499587118084,0.0,0.05697770437654831,0.028075970272502065,0.0,0.0,0.006606110652353427,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.051215277777777776,0.036458333333333336,0.0,0.0,0.0,0.051215277777777776,0.0,0.0,0.051215277777777776,0.0,0.04774305555555555,0.04600694444444445,0.0,0.0,0.0,0.051215277777777776,0.051215277777777776,0.051215277777777776,0.0,0.051215277777777776,0.0,0.0,0.050347222222222224,0.051215277777777776,0.0,0.0,0.051215277777777776,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.051215277777777776,0.0,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.051215277777777776,0.0,0.051215277777777776,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093632958801498,0.0,0.05318352059925094,0.03146067415730337,0.0,0.0,0.0,0.05318352059925094,0.0,0.0,0.05318352059925094,0.0,0.04344569288389513,0.04644194756554307,0.0,0.0,0.0,0.05318352059925094,0.05318352059925094,0.052434456928838954,0.0,0.05093632958801498,0.0,0.0,0.044194756554307116,0.052434456928838954,0.0,0.0,0.04943820224719101,0.0,0.0,0.05318352059925094,0.0,0.0,0.0,0.0,0.05318352059925094,0.0,0.05318352059925094,0.0,0.0,0.04644194756554307,0.0,0.0,0.0,0.0,0.0,0.0,0.05318352059925094,0.0,0.05318352059925094,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.05313700384122919,0.0,0.04801536491677337,0.010243277848911651,0.05825864276568502,0.0,0.0,0.0,0.0,0.0,0.052496798975672214,0.0,0.03905249679897567,0.0,0.041613316261203584,0.003201024327784891,0.0,0.002560819462227913,0.0,0.0,0.06145966709346991,0.05825864276568502,0.002560819462227913,0.0,0.0,0.0,0.05761843790012804,0.0,0.0,0.04289372599231754,0.0,0.0,0.06081946222791293,0.005761843790012804,0.0,0.010243277848911651,0.04865556978233035,0.0,0.0,0.0,0.06017925736235595,0.0,0.0,0.0,0.0,0.007042253521126761,0.05953905249679898,0.0,0.06209987195902689,0.06209987195902689,0.009603072983354673,0.05569782330345711,0.02176696542893726,0.0,0.0,0.005121638924455826,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04608294930875576,0.0,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.03225806451612903,0.02304147465437788,0.0,0.018433179723502304,0.0,0.0,0.04608294930875576,0.04608294930875576,0.018433179723502304,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.004608294930875576,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051424050632911396,0.0,0.05221518987341772,0.03322784810126582,0.0,0.0,0.0,0.05221518987341772,0.0,0.0,0.05221518987341772,0.0,0.043512658227848104,0.04746835443037975,0.0,0.0,0.0,0.05221518987341772,0.05221518987341772,0.05221518987341772,0.0,0.051424050632911396,0.0,0.0,0.04588607594936709,0.05221518987341772,0.0,0.0,0.051424050632911396,0.0,0.0,0.05221518987341772,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.05221518987341772,0.0,0.05221518987341772,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05,0.0,0.0375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.04375,0.0,0.03125,0.015625,0.0,0.0125,0.0,0.0,0.053125,0.053125,0.0125,0.0,0.0,0.0,0.05,0.0,0.0,0.046875,0.0,0.0,0.053125,0.028125,0.0,0.046875,0.053125,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.034375,0.04375,0.0,0.053125,0.053125,0.0,0.04375,0.0125,0.0,0.0,0.025,0.0,0.0,0.0,0.0
