,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0426189005558987,0.0,0.05682520074119827,0.042001235330450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0426189005558987,0.0,0.0,0.043854231006794316,0.045089561457689935,0.03891290920321186,0.04323656578134651,0.0,0.028412600370599134,0.0,0.0,0.0,0.0,0.0,0.0,0.042001235330450894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426189005558987,0.0,0.05744286596664608,0.053736874613959235,0.045089561457689935,0.0,0.0,0.0,0.0,0.05867819641754169,0.0,0.05003088326127239,0.0,0.0,0.0426189005558987,0.05867819641754169,0.021000617665225447,0.0,0.0,0.0,0.044471896232242125,0.043854231006794316,0.056207535515750466
P1,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0527876631079478,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.04329774614472123,0.04389086595492289,0.037366548042704624,0.04151838671411625,0.0,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.0,0.04033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04092526690391459,0.0,0.0527876631079478,0.08362989323843416,0.04329774614472123,0.0,0.0,0.0,0.0,0.05931198102016608,0.0,0.045670225385527875,0.0,0.0,0.04092526690391459,0.066429418742586,0.020166073546856466,0.0,0.0,0.0,0.04329774614472123,0.04329774614472123,0.051601423487544484
PO7,0.0,0.0,0.0,0.0,0.046308724832214765,0.0,0.04899328859060403,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.046308724832214765,0.0,0.0,0.04832214765100671,0.04899328859060403,0.042281879194630875,0.046308724832214765,0.0,0.03087248322147651,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.0,0.0476510067114094,0.04899328859060403,0.04832214765100671,0.0,0.0,0.0,0.0,0.04899328859060403,0.0,0.04832214765100671,0.0,0.0,0.04563758389261745,0.04899328859060403,0.022818791946308724,0.0,0.0,0.0,0.0476510067114094,0.04832214765100671,0.04899328859060403
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.003472222222222222,0.09953703703703703,0.0,0.08796296296296297,0.0,0.009259259259259259,0.011574074074074073,0.0,0.0,0.0,0.0,0.0,0.0,0.06828703703703703,0.05787037037037037,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047453703703703706,0.006944444444444444,0.0,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.006944444444444444,0.0798611111111111,0.08796296296296297,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.06343713956170703,0.04382929642445214,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.04209919261822376,0.04267589388696655,0.03633217993079585,0.040369088811995385,0.0,0.0265282583621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.05478662053056517,0.05536332179930796,0.04209919261822376,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.05651672433679354,0.0,0.0,0.039792387543252594,0.06862745098039216,0.0196078431372549,0.0,0.0,0.0,0.04209919261822376,0.04209919261822376,0.05767012687427912
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.041822721598002495,0.0,0.06179775280898876,0.04744069912609238,0.0,0.0,0.0,0.0,0.0,0.0,0.041822721598002495,0.0,0.0,0.0449438202247191,0.04431960049937578,0.038077403245942575,0.041822721598002495,0.0,0.02871410736579276,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.048064918851435705,0.04556803995006242,0.04369538077403246,0.0,0.0,0.0,0.0,0.05867665418227216,0.0,0.06179775280898876,0.0,0.0,0.04119850187265917,0.062421972534332085,0.02122347066167291,0.0,0.0,0.0,0.04307116104868914,0.0449438202247191,0.05493133583021224
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.004431314623338257,0.07828655834564253,0.0,0.07828655834564253,0.0,0.0103397341211226,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.06499261447562776,0.0,0.07828655834564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.008862629246676515,0.0,0.07828655834564253,0.07090103397341212,0.0103397341211226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07828655834564253,0.0,0.0,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.008862629246676515,0.07828655834564253,0.07828655834564253,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.047883414295628035,0.04510756419153366,0.0,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.04718945176960444,0.047883414295628035,0.04371963913948647,0.047883414295628035,0.0,0.031922276197085354,0.0,0.0,0.0,0.0,0.0,0.0,0.04510756419153366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.047883414295628035,0.047883414295628035,0.047883414295628035,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.04718945176960444,0.0,0.0,0.04718945176960444,0.047883414295628035,0.02359472588480222,0.0,0.0,0.0,0.047883414295628035,0.04718945176960444,0.047883414295628035
C2,0.0,0.0,0.0,0.0,0.038829487900956666,0.0,0.06584130557118739,0.04276871131119865,0.0,0.0,0.0,0.0,0.0,0.0,0.038829487900956666,0.0,0.0,0.04108047270680923,0.04164321890827237,0.03545301069217783,0.03939223410241981,0.0,0.025886325267304444,0.0,0.0,0.0,0.0,0.0,0.0,0.038266741699493526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038829487900956666,0.0,0.05346088913899831,0.06077658975801913,0.04108047270680923,0.0,0.0,0.0,0.0,0.06696679797411367,0.0,0.056837366347777155,0.0,0.0,0.038829487900956666,0.07765897580191333,0.019133370849746763,0.0,0.0,0.0,0.04108047270680923,0.04108047270680923,0.056274620146314014
FC4,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.04551539491298527,0.0,0.0,0.04551539491298527,0.04551539491298527,0.04417670682730924,0.0,0.0,0.0,0.04551539491298527,0.04551539491298527,0.04551539491298527
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.023809523809523808,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.047619047619047616,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04756242568370987,0.0,0.0035671819262782403,0.07966706302021404,0.0,0.08561236623067776,0.0,0.009512485136741973,0.011890606420927468,0.0,0.0,0.0,0.0,0.0,0.0,0.07372175980975029,0.06420927467300833,0.0,0.07372175980975029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04875148632580262,0.007134363852556481,0.0,0.07728894173602854,0.0713436385255648,0.014268727705112961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08561236623067776,0.0,0.0,0.0,0.06183115338882283,0.0,0.0,0.0,0.0,0.007134363852556481,0.08799048751486326,0.089179548156956,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0034562211981566822,0.08525345622119816,0.0,0.09101382488479262,0.0,0.009216589861751152,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06221198156682028,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723502304147465,0.0069124423963133645,0.0,0.0748847926267281,0.06912442396313365,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101382488479262,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0069124423963133645,0.08525345622119816,0.09331797235023041,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.046215673141326186,0.0,0.048894842598794376,0.04554588077695914,0.0,0.0,0.0,0.0,0.0,0.0,0.046215673141326186,0.0,0.0,0.047555257870060284,0.048894842598794376,0.04219691895512391,0.04688546550569324,0.0,0.030810448760884127,0.0,0.0,0.0,0.0,0.0,0.0,0.04554588077695914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046215673141326186,0.0,0.04822505023442733,0.048894842598794376,0.048894842598794376,0.0,0.0,0.0,0.0,0.048894842598794376,0.0,0.047555257870060284,0.0,0.0,0.046215673141326186,0.048894842598794376,0.02277294038847957,0.0,0.0,0.0,0.04822505023442733,0.047555257870060284,0.048894842598794376
F2,0.0,0.0,0.0,0.0,0.04557823129251701,0.0,0.04965986394557823,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.04557823129251701,0.0,0.0,0.04897959183673469,0.04829931972789116,0.04149659863945578,0.04557823129251701,0.0,0.031292517006802724,0.0,0.0,0.0,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.04693877551020408,0.04897959183673469,0.047619047619047616,0.0,0.0,0.0,0.0,0.04965986394557823,0.0,0.04965986394557823,0.0,0.0,0.044897959183673466,0.04965986394557823,0.02312925170068027,0.0,0.0,0.0,0.04693877551020408,0.04897959183673469,0.04965986394557823
FCz,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.06071645415907711,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.04432301153612629,0.04432301153612629,0.03825136612021858,0.04189435336976321,0.0,0.02792956891317547,0.0,0.0,0.0,0.0,0.0,0.0,0.041287188828172436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041287188828172436,0.0,0.052823315118397086,0.050394656952034,0.04371584699453552,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.05585913782635094,0.0,0.0,0.041287188828172436,0.06071645415907711,0.020643594414086218,0.0,0.0,0.0,0.04310868245294475,0.04432301153612629,0.05950212507589557
