,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10070671378091872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.007067137809187279,0.0,0.08657243816254417,0.044169611307420496,0.0812720848056537,0.0,0.09187279151943463,0.10424028268551237,0.0,0.01060070671378092,0.0,0.0,0.0,0.00530035335689046,0.0,0.0,0.0,0.0,0.0017667844522968198,0.0,0.10424028268551237,0.08480565371024736,0.0,0.09363957597173145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017667844522968198,0.10424028268551237,0.0,0.0,0.0,0.00530035335689046,0.05123674911660778,0.0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04633204633204633,0.0,0.0,0.026383526383526385,0.0,0.0,0.046975546975546977,0.0,0.046975546975546977,0.0,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.0,0.011583011583011582,0.0,0.046975546975546977,0.043758043758043756,0.023166023166023165,0.0,0.005791505791505791,0.0444015444015444,0.046975546975546977,0.046975546975546977,0.0,0.046975546975546977,0.0,0.0,0.046975546975546977,0.0,0.0,0.039897039897039896,0.04054054054054054,0.0,0.046975546975546977,0.0,0.046975546975546977,0.04504504504504504,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.046975546975546977,0.0,0.0,0.0,0.0,0.039897039897039896,0.0,0.023809523809523808,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0429769392033543,0.0,0.0,0.041928721174004195,0.0,0.0,0.0429769392033543,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0,0.018867924528301886,0.0,0.0429769392033543,0.0429769392033543,0.03249475890985325,0.0,0.009433962264150943,0.0429769392033543,0.0429769392033543,0.0429769392033543,0.0,0.0429769392033543,0.0,0.0,0.0429769392033543,0.0,0.0,0.0429769392033543,0.0429769392033543,0.0,0.0429769392033543,0.0,0.0429769392033543,0.0429769392033543,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.0429769392033543,0.0,0.0,0.0,0.0,0.0429769392033543,0.0,0.03773584905660377,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04551122194513716,0.0,0.0,0.025561097256857856,0.0,0.0,0.04800498753117207,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.0,0.0,0.048628428927680795,0.0,0.0,0.011221945137157107,0.0,0.04800498753117207,0.043017456359102244,0.022443890274314215,0.0,0.005610972568578554,0.043017456359102244,0.048628428927680795,0.048628428927680795,0.0,0.04800498753117207,0.0,0.0,0.046134663341645885,0.0,0.0,0.03865336658354115,0.03927680798004988,0.0,0.048628428927680795,0.0,0.048628428927680795,0.043640897755610975,0.0,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.0,0.046134663341645885,0.0,0.0,0.0,0.0,0.03865336658354115,0.0,0.023067331670822942,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04536741214057508,0.0,0.0,0.02619808306709265,0.0,0.0,0.047284345047923323,0.0,0.04664536741214057,0.0,0.0,0.0,0.0,0.0,0.0,0.047284345047923323,0.0,0.0,0.011501597444089457,0.0,0.047284345047923323,0.044089456869009586,0.023003194888178913,0.0,0.005750798722044728,0.044089456869009586,0.047284345047923323,0.047284345047923323,0.0,0.047284345047923323,0.0,0.0,0.04600638977635783,0.0,0.0,0.03961661341853035,0.040255591054313096,0.0,0.047284345047923323,0.0,0.047284345047923323,0.04472843450479233,0.0,0.047284345047923323,0.0,0.0,0.0,0.0,0.0,0.047284345047923323,0.0,0.04664536741214057,0.0,0.0,0.0,0.0,0.03961661341853035,0.0,0.023642172523961662,0.0,0.0,0.0
