,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0425531914893617,0.047872340425531915,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.0,0.0425531914893617,0.047872340425531915,0.0425531914893617,0.047872340425531915,0.0,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915
Fz,0.0,0.040993071593533485,0.03695150115473441,0.0,0.0,0.04157043879907621,0.0,0.028290993071593534,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.008083140877598153,0.0,0.03868360277136259,0.0,0.03233256351039261,0.03233256351039261,0.040993071593533485,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.0,0.03810623556581986,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.03521939953810624,0.0,0.0,0.04157043879907621,0.04157043879907621,0.03695150115473441,0.04157043879907621,0.04157043879907621,0.0,0.0,0.040993071593533485,0.0,0.04157043879907621,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.020785219399538105,0.028868360277136258,0.0,0.0,0.0
F3,0.0,0.038084246970571264,0.06693594922100404,0.0,0.0,0.03923831506058857,0.0,0.030005770340450086,0.012117714945181766,0.03923831506058857,0.0,0.0,0.0,0.0,0.0,0.0,0.03923831506058857,0.0,0.0,0.008078476630121177,0.0,0.03923831506058857,0.0,0.03346797461050202,0.03231390652048471,0.03923831506058857,0.03923831506058857,0.03923831506058857,0.03750721292556261,0.0,0.03923831506058857,0.0,0.0,0.03923831506058857,0.0,0.0,0.0,0.0,0.031159838430467397,0.0,0.0,0.03923831506058857,0.03923831506058857,0.0363531448355453,0.03750721292556261,0.03923831506058857,0.0,0.0,0.03866128101557992,0.0,0.03923831506058857,0.0,0.03923831506058857,0.0,0.0,0.0,0.0,0.0,0.01788805539526832,0.030582804385458743,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03313391624482283,0.031293143120110445,0.0,0.0,0.05568338702254947,0.0,0.02577082374597331,0.0,0.03819604233778187,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.006442705936493327,0.0,0.034974689369535204,0.0,0.026691210308329497,0.02577082374597331,0.0354348826507133,0.054302807179015186,0.05246203405430281,0.03313391624482283,0.0,0.034974689369535204,0.0,0.0,0.03727565577542568,0.0,0.0,0.0,0.0,0.038656235618959964,0.0050621260929590425,0.0,0.03773584905660377,0.038656235618959964,0.02945236999539807,0.03405430280717901,0.035895075931891396,0.0,0.0,0.05154164749194662,0.0,0.04601932811780948,0.0,0.05476300046019328,0.0,0.0,0.0,0.0,0.0,0.026231017027151405,0.02761159687068569,0.0,0.0,0.0
FC1,0.007759456838021339,0.0,0.0,0.0,0.0,0.0,0.12997090203685743,0.0,0.012609117361784675,0.0,0.028128031037827354,0.0,0.0,0.1309408341416101,0.011639185257032008,0.058195926285160036,0.0,0.0446168768186227,0.0504364694471387,0.0,0.0,0.0,0.0038797284190106693,0.0,0.0,0.0,0.0,0.0,0.0,0.03976721629485936,0.0,0.007759456838021339,0.0533462657613967,0.0,0.005819592628516004,0.0,0.0,0.0,0.0,0.0,0.049466537342386034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699321047526673,0.0,0.01066925315227934,0.0,0.007759456838021339,0.055286129970902036,0.03976721629485936,0.0533462657613967,0.0,0.0,0.0,0.0,0.03491755577109602,0.06692531522793405
C3,0.0,0.0373900293255132,0.039589442815249266,0.0,0.0,0.04105571847507331,0.0,0.04032258064516129,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.008797653958944282,0.0,0.04105571847507331,0.0,0.03812316715542522,0.036656891495601175,0.04105571847507331,0.04105571847507331,0.04105571847507331,0.036656891495601175,0.0,0.04105571847507331,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.028592375366568914,0.0,0.0,0.04032258064516129,0.04105571847507331,0.03519061583577713,0.036656891495601175,0.039589442815249266,0.0,0.0,0.03812316715542522,0.0,0.04032258064516129,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.04105571847507331,0.0,0.0,0.0
T7,0.025236593059936908,0.0,0.07255520504731862,0.0,0.0,0.0,0.04416403785488959,0.0,0.22712933753943218,0.0,0.025236593059936908,0.0,0.0,0.04416403785488959,0.03785488958990536,0.04416403785488959,0.0,0.028391167192429023,0.03470031545741325,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.022082018927444796,0.0,0.025236593059936908,0.03470031545741325,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.03470031545741325,0.0,0.025236593059936908,0.03785488958990536,0.025236593059936908,0.04100946372239748,0.0,0.0,0.0,0.0,0.015772870662460567,0.04100946372239748
TP9,0.0,0.038359083644112946,0.036228023441662226,0.0,0.0,0.043153969099627064,0.0,0.02983484283431007,0.0,0.04368673415023974,0.0,0.0,0.0,0.0,0.0,0.0,0.042621204049014386,0.0,0.0,0.007458710708577517,0.0,0.038891848694725624,0.0,0.03090037293553543,0.02983484283431007,0.041022908897176344,0.04421949920085243,0.04368673415023974,0.038359083644112946,0.0,0.03942461374533831,0.0,0.0,0.043153969099627064,0.0,0.0,0.0,0.0,0.034096963239211506,0.0,0.0,0.042621204049014386,0.04208843899840171,0.034096963239211506,0.03995737879595099,0.04155567394778902,0.0,0.0,0.038891848694725624,0.0,0.042621204049014386,0.0,0.043153969099627064,0.0,0.0,0.0,0.0,0.0,0.019179541822056473,0.03090037293553543,0.0,0.0,0.0
