,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.059375,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.05546875,0.04296875,0.0,0.0,0.04921875,0.05859375,0.0,0.0,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0546875,0.059375,0.0,0.0,0.05546875,0.059375,0.0,0.0,0.0359375,0.0,0.05625,0.0,0.0,0.0078125,0.0,0.0421875,0.0,0.0,0.05390625,0.0,0.0,0.0,0.0,0.059375,0.03359375,0.0,0.034375,0.0,0.0,0.059375,0.0,0.0,0.0
P8,0.0,0.04533333333333334,0.0016,0.04533333333333334,0.03626666666666667,0.0,0.04533333333333334,0.04426666666666667,0.0,0.034133333333333335,0.0,0.0,0.0037333333333333333,0.0,0.0,0.0,0.024,0.0,0.0,0.04426666666666667,0.031466666666666664,0.005866666666666667,0.0304,0.0,0.0,0.004266666666666667,0.0,0.04533333333333334,0.037866666666666667,0.04533333333333334,0.0,0.0,0.0,0.038933333333333334,0.0,0.0,0.0448,0.0,0.0,0.0,0.0,0.04533333333333334,0.04373333333333333,0.0,0.0,0.0,0.03306666666666667,0.0384,0.0,0.0,0.0432,0.0,0.0,0.0,0.0,0.03626666666666667,0.0,0.042666666666666665,0.0,0.0,0.04426666666666667,0.0192,0.04533333333333334
TP10,0.0,0.04152249134948097,0.0020761245674740486,0.04152249134948097,0.04013840830449827,0.0,0.04152249134948097,0.04152249134948097,0.0,0.035986159169550176,0.0,0.0,0.004844290657439446,0.0,0.0,0.0,0.02975778546712803,0.0,0.0,0.04152249134948097,0.04013840830449827,0.0006920415224913495,0.03737024221453287,0.0,0.0,0.005536332179930796,0.0,0.04152249134948097,0.03875432525951557,0.04152249134948097,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04152249134948097,0.04083044982698962,0.0,0.0,0.0,0.03806228373702422,0.04152249134948097,0.0,0.0,0.04013840830449827,0.0,0.0,0.0,0.0,0.04083044982698962,0.0,0.04013840830449827,0.0,0.0,0.04152249134948097,0.02491349480968858,0.04152249134948097
CP6,0.0,0.06147540983606557,0.00819672131147541,0.06147540983606557,0.00819672131147541,0.0,0.06147540983606557,0.06147540983606557,0.0,0.02459016393442623,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.00819672131147541,0.05327868852459016,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.06147540983606557,0.012295081967213115,0.06147540983606557,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.040983606557377046,0.0,0.0,0.06147540983606557,0.00819672131147541,0.06147540983606557
CP2,0.0,0.041193181818181816,0.002130681818181818,0.041193181818181816,0.040482954545454544,0.0,0.041193181818181816,0.041193181818181816,0.0,0.03977272727272727,0.0,0.0,0.004971590909090909,0.0,0.0,0.0,0.026988636363636364,0.0,0.0,0.041193181818181816,0.037642045454545456,0.0007102272727272727,0.03977272727272727,0.0,0.0,0.005681818181818182,0.0,0.041193181818181816,0.0390625,0.041193181818181816,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.0,0.041193181818181816,0.041193181818181816,0.0,0.0,0.0,0.03835227272727273,0.041193181818181816,0.0,0.0,0.040482954545454544,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.040482954545454544,0.0,0.0,0.041193181818181816,0.02556818181818182,0.041193181818181816
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.024390243902439025,0.008130081300813009,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.018970189701897018,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0027100271002710027,0.024390243902439025,0.0,0.0,0.3224932249322493,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.02168021680216802,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.06504065040650407
FT10,0.05192761605035405,0.0,0.0,0.0,0.0,0.012588512981904013,0.0,0.0,0.0,0.0,0.05350118017309206,0.043273013375295044,0.0,0.0,0.04956726986624705,0.05192761605035405,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06136900078678206,0.0,0.0,0.0,0.06136900078678206,0.06294256490952006,0.0,0.0,0.05192761605035405,0.06294256490952006,0.0,0.0,0.03619197482297404,0.0,0.05192761605035405,0.0,0.0,0.007867820613690008,0.0,0.042486231313926044,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.06294256490952006,0.03383162863886703,0.0,0.03461841070023604,0.0,0.0,0.06294256490952006,0.0,0.0,0.0
FC6,0.0,0.04828272772523644,0.0014932802389248383,0.04828272772523644,0.03434544549527128,0.0,0.04828272772523644,0.04728720756595321,0.0,0.031856645097063215,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.022399203583872575,0.0,0.0,0.041811846689895474,0.02936784469885515,0.006968641114982578,0.028372324539571926,0.0,0.0,0.003982080637132902,0.0,0.047784967645594825,0.035838725734196115,0.047784967645594825,0.0,0.0,0.0,0.03683424589347934,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.04728720756595321,0.04629168740666999,0.0,0.0,0.0,0.03086112493777999,0.035838725734196115,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.033847685415629665,0.0,0.04031856645097063,0.0,0.0,0.04728720756595321,0.017919362867098058,0.04878048780487805
FC2,0.0,0.044444444444444446,0.0017094017094017094,0.044444444444444446,0.039316239316239315,0.0,0.042735042735042736,0.043304843304843306,0.0,0.03418803418803419,0.0,0.0,0.003988603988603989,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.042165242165242166,0.03247863247863248,0.002279202279202279,0.03190883190883191,0.0,0.0,0.004558404558404558,0.0,0.042735042735042736,0.043304843304843306,0.044444444444444446,0.0,0.0,0.0,0.040455840455840456,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.042165242165242166,0.042165242165242166,0.0,0.0,0.0,0.035327635327635325,0.039316239316239315,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.037606837606837605,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.019943019943019943,0.043304843304843306
F4,0.0,0.04938875305623472,0.001466992665036675,0.04938875305623472,0.034229828850855744,0.0,0.04792176039119805,0.04743276283618582,0.0,0.03129584352078239,0.0,0.0,0.0034229828850855745,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.041075794621026895,0.02885085574572127,0.006845965770171149,0.02787286063569682,0.0,0.0,0.003911980440097799,0.0,0.04743276283618582,0.037163814180929094,0.0488997555012225,0.0,0.0,0.0,0.036185819070904644,0.0,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.04645476772616137,0.04547677261613692,0.0,0.0,0.0,0.030317848410757946,0.035207823960880194,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.033251833740831294,0.0,0.04156479217603912,0.0,0.0,0.04841075794621027,0.017603911980440097,0.0488997555012225
F8,0.05024088093599449,0.0,0.0013764624913971094,0.0,0.0,0.011011699931176875,0.0,0.0,0.0,0.0,0.051617343427391604,0.03785271851342051,0.0,0.0,0.043358568479008944,0.05024088093599449,0.0,0.0,0.04955264969029594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505849965588438,0.0,0.0,0.0,0.0956641431520991,0.06951135581555402,0.0,0.0,0.04817618719889883,0.06813489332415691,0.0,0.0,0.031658637302133516,0.0,0.04955264969029594,0.0,0.0,0.006882312456985547,0.0,0.03716448726772195,0.0,0.0,0.044735030970406056,0.0,0.0,0.0,0.0,0.06951135581555402,0.029593943565037854,0.0,0.030282174810736407,0.0,0.0,0.06882312456985547,0.0,0.0,0.0
Fp2,0.05029013539651837,0.0,0.0,0.0,0.0,0.010315925209542231,0.0,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.0,0.04061895551257253,0.05029013539651837,0.0,0.0,0.049000644745325596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157962604771115,0.0,0.0,0.0,0.06511927788523533,0.08381689232753063,0.0,0.0,0.04577691811734365,0.08123791102514506,0.0,0.0,0.029658284977433915,0.0,0.047066408768536426,0.0,0.0,0.006447453255963894,0.0,0.03481624758220503,0.0,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.08446163765312702,0.027724049000644745,0.0,0.028368794326241134,0.0,0.0,0.07672469374597034,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04335260115606936,0.0017341040462427746,0.04335260115606936,0.03930635838150289,0.0,0.04335260115606936,0.04277456647398844,0.0,0.03468208092485549,0.0,0.0,0.004046242774566474,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.04335260115606936,0.03410404624277456,0.0011560693641618498,0.032947976878612714,0.0,0.0,0.004624277456647399,0.0,0.04335260115606936,0.04046242774566474,0.04335260115606936,0.0,0.0,0.0,0.042196531791907514,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.042196531791907514,0.0,0.0,0.0,0.035838150289017344,0.04161849710982659,0.0,0.0,0.04161849710982659,0.0,0.0,0.0,0.0,0.03930635838150289,0.0,0.04161849710982659,0.0,0.0,0.04277456647398844,0.020809248554913295,0.04335260115606936
AFz,0.05725806451612903,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.05725806451612903,0.04435483870967742,0.0,0.0,0.050806451612903224,0.05725806451612903,0.0,0.0,0.05725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.054838709677419356,0.05725806451612903,0.0,0.0,0.056451612903225805,0.05725806451612903,0.0,0.0,0.037096774193548385,0.0,0.056451612903225805,0.0,0.0,0.008064516129032258,0.0,0.043548387096774194,0.0,0.0,0.05403225806451613,0.0,0.0,0.0,0.0,0.05725806451612903,0.03467741935483871,0.0,0.035483870967741936,0.0,0.0,0.05725806451612903,0.0,0.0,0.0
F1,0.04893350062735257,0.0,0.0,0.0,0.0,0.010037641154328732,0.0,0.0,0.0,0.0,0.05520702634880803,0.03450439146800502,0.0,0.0,0.039523212045169384,0.04893350062735257,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050188205771643665,0.0,0.0,0.0,0.06085319949811794,0.07716436637390213,0.0,0.0,0.04454203262233375,0.1028858218318695,0.0,0.0,0.028858218318695106,0.0,0.045796737766624844,0.0,0.0,0.006273525721455458,0.0,0.033877038895859475,0.0,0.0,0.04328732747804266,0.0,0.0,0.0,0.0,0.09347553324968633,0.026976160602258468,0.0,0.027603513174404015,0.0,0.0,0.07340025094102885,0.0,0.0,0.0
F5,0.0,0.04828272772523644,0.0014932802389248383,0.04828272772523644,0.03484320557491289,0.0,0.0467894474863116,0.04629168740666999,0.0,0.031856645097063215,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.022399203583872575,0.0,0.0,0.041811846689895474,0.02936784469885515,0.006968641114982578,0.028372324539571926,0.0,0.0,0.003982080637132902,0.0,0.0467894474863116,0.037829766052762566,0.04828272772523644,0.0,0.0,0.0,0.03683424589347934,0.0,0.0,0.04728720756595321,0.0,0.0,0.0,0.0,0.04629168740666999,0.04479840716774515,0.0,0.0,0.0,0.03086112493777999,0.035838725734196115,0.0,0.0,0.042309606769537086,0.0,0.0,0.0,0.0,0.033847685415629665,0.0,0.042309606769537086,0.0,0.0,0.04728720756595321,0.017919362867098058,0.04728720756595321
