,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03566958698372966,0.0,0.0,0.0,0.0,0.06382978723404255,0.06445556946182729,0.038172715894868585,0.010012515644555695,0.0,0.05006257822277847,0.0,0.0,0.0,0.0625782227784731,0.06508135168961202,0.0,0.0,0.043178973717146435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879849812265332,0.0,0.0,0.058823529411764705,0.05944931163954944,0.041927409261576974,0.0,0.0425531914893617,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045682102628285357,0.0,0.0,0.0,0.026282853566958697,0.0,0.04130162703379224,0.0,0.0,0.05569461827284105,0.029411764705882353,0.0,0.0,0.0,0.04693366708385482,0.0,0.0,0.03629536921151439
Oz,0.0,0.026133743274404306,0.0,0.04688700999231361,0.06302843966179862,0.0,0.0,0.0,0.0,0.0030745580322828594,0.0,0.018447348193697154,0.0,0.0,0.0,0.0,0.061491160645657184,0.0,0.0,0.0,0.05149884704073789,0.0,0.0,0.0,0.027671022290545733,0.0,0.0,0.006917755572636433,0.004611837048424289,0.0,0.0,0.0,0.0622598001537279,0.0,0.0,0.03920061491160646,0.061491160645657184,0.0207532667179093,0.045349730976172176,0.03920061491160646,0.0,0.06302843966179862,0.0,0.0,0.06302843966179862,0.0,0.0,0.04611837048424289,0.026133743274404306,0.0,0.026133743274404306,0.0,0.05226748654880861,0.0,0.0,0.0,0.0,0.042275172943889314,0.054573405073020755,0.0,0.04842428900845504,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04185022026431718,0.0,0.0,0.0,0.0,0.05066079295154185,0.05066079295154185,0.044787077826725405,0.011747430249632892,0.0,0.04772393538913363,0.0,0.0,0.0,0.049926578560939794,0.05066079295154185,0.0,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552129221732746,0.0,0.0,0.05066079295154185,0.05066079295154185,0.04919236417033774,0.0,0.04919236417033774,0.049926578560939794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.030837004405286344,0.0,0.04698972099853157,0.0,0.0,0.05066079295154185,0.03450807635829662,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.042584434654919234
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.021303258145363407,0.0,0.041979949874686714,0.06704260651629072,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.08709273182957393,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.005639097744360902,0.0037593984962406013,0.0,0.0,0.0,0.07080200501253132,0.0,0.0,0.03258145363408521,0.06954887218045112,0.018170426065162906,0.07957393483709273,0.03822055137844611,0.0,0.06077694235588972,0.0,0.0,0.05827067669172932,0.007518796992481203,0.0,0.040726817042606514,0.021303258145363407,0.0,0.021303258145363407,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.03320802005012531,0.04949874686716792,0.0,0.039473684210526314,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04247104247104247,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.005148005148005148,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.011583011583011582,0.007722007722007722,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.028314028314028315,0.043758043758043756,0.04247104247104247,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03346203346203346,0.0,0.04247104247104247,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04509493670886076,0.0,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.048259493670886076,0.012658227848101266,0.0,0.04667721518987342,0.0,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048259493670886076,0.0,0.0,0.0490506329113924,0.0490506329113924,0.0490506329113924,0.0,0.048259493670886076,0.0490506329113924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.03322784810126582,0.0,0.04588607594936709,0.0,0.0,0.0490506329113924,0.037183544303797465,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.04588607594936709
FC6,0.0,0.03225806451612903,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.027649769585253458,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.03225806451612903,0.027649769585253458,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.0,0.0,0.04608294930875576,0.041474654377880185,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0
FC2,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.03680981595092025,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.03680981595092025,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0
F4,0.035625,0.0,0.0,0.0,0.0,0.06375,0.06375,0.04125,0.01,0.0,0.046875,0.0,0.0,0.0,0.0625,0.06,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875,0.0,0.0,0.0625,0.061875,0.041875,0.0,0.0425,0.043125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045625,0.0,0.0,0.0,0.02625,0.0,0.04125,0.0,0.0,0.054375,0.029375,0.0,0.0,0.0,0.049375,0.0,0.0,0.03625
F8,0.03325554259043174,0.0,0.0,0.0,0.0,0.07292882147024504,0.07292882147024504,0.049591598599766626,0.009334889148191364,0.0,0.043757292882147025,0.0,0.0,0.0,0.0676779463243874,0.057759626604434074,0.0,0.0,0.040256709451575265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.058926487747957994,0.07176196032672112,0.039089848308051345,0.0,0.039673278879813305,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042590431738623105,0.0,0.0,0.0,0.024504084014002333,0.0,0.038506417736289385,0.0,0.0,0.051925320886814466,0.027421236872812137,0.0,0.0,0.0,0.047257876312718786,0.0,0.0,0.0338389731621937
Fp2,0.042600896860986545,0.0,0.0,0.0,0.0,0.05007473841554559,0.05007473841554559,0.045590433482810166,0.01195814648729447,0.0,0.04857997010463378,0.0,0.0,0.0,0.05007473841554559,0.05007473841554559,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.05007473841554559,0.05007473841554559,0.04932735426008968,0.0,0.05007473841554559,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05007473841554559,0.0,0.0,0.0,0.03139013452914798,0.0,0.04783258594917788,0.0,0.0,0.05007473841554559,0.035127055306427506,0.0,0.0,0.0,0.05007473841554559,0.0,0.0,0.043348281016442454
AF7,0.0,0.020106445890005913,0.0,0.039621525724423415,0.07924305144884683,0.0,0.0,0.0,0.0,0.002365464222353637,0.0,0.014192785334121822,0.0,0.0,0.0,0.0,0.047900650502661145,0.0,0.0,0.0,0.06505026611472502,0.0,0.0,0.0,0.021289178001182733,0.0,0.0,0.005322294500295683,0.0035481963335304554,0.0,0.0,0.0,0.08160851567120048,0.0,0.0,0.03134240094618569,0.08160851567120048,0.01714961561206387,0.06445890005913661,0.03725606150206978,0.0,0.07332939089296274,0.0,0.0,0.06918982850384388,0.0,0.0,0.0384387936132466,0.020106445890005913,0.0,0.020106445890005913,0.0,0.04730928444707274,0.0,0.0,0.0,0.0,0.03252513305736251,0.04849201655824956,0.0,0.0384387936132466,0.0,0.0
AF3,0.04237918215613383,0.0,0.0,0.0,0.0,0.05055762081784387,0.05055762081784387,0.04460966542750929,0.011895910780669145,0.0,0.04981412639405204,0.0,0.0,0.0,0.05055762081784387,0.05055762081784387,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386617100371747,0.0,0.0,0.05055762081784387,0.05055762081784387,0.048327137546468404,0.0,0.04981412639405204,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05055762081784387,0.0,0.0,0.0,0.031226765799256505,0.0,0.04907063197026022,0.0,0.0,0.05055762081784387,0.03494423791821561,0.0,0.0,0.0,0.05055762081784387,0.0,0.0,0.04237918215613383
AFz,0.04154518950437318,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.04446064139941691,0.011661807580174927,0.0,0.047376093294460644,0.0,0.0,0.0,0.04956268221574344,0.05102040816326531,0.0,0.0,0.05029154518950437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.0,0.0,0.05102040816326531,0.05102040816326531,0.048833819241982504,0.0,0.048833819241982504,0.05029154518950437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.030612244897959183,0.0,0.04664723032069971,0.0,0.0,0.05102040816326531,0.034256559766763846,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04227405247813411
F1,0.0,0.03253588516746411,0.0,0.049760765550239235,0.05167464114832536,0.0,0.0,0.0,0.0,0.003827751196172249,0.0,0.022966507177033493,0.0,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.0,0.04880382775119617,0.0,0.0,0.0,0.03444976076555024,0.0,0.0,0.00861244019138756,0.005741626794258373,0.0,0.0,0.0,0.05167464114832536,0.0,0.0,0.049760765550239235,0.05167464114832536,0.026794258373205742,0.045933014354066985,0.044976076555023926,0.0,0.05167464114832536,0.0,0.0,0.05167464114832536,0.0,0.0,0.049760765550239235,0.03253588516746411,0.0,0.03253588516746411,0.0,0.05071770334928229,0.0,0.0,0.0,0.0,0.04688995215311005,0.05167464114832536,0.0,0.05167464114832536,0.0,0.0
F5,0.0,0.020106445890005913,0.0,0.039621525724423415,0.08101714961561206,0.0,0.0,0.0,0.0,0.002365464222353637,0.0,0.014192785334121822,0.0,0.0,0.0,0.0,0.047900650502661145,0.0,0.0,0.0,0.0638675340035482,0.0,0.0,0.0,0.021289178001182733,0.0,0.0,0.005322294500295683,0.0035481963335304554,0.0,0.0,0.0,0.07983441750443525,0.0,0.0,0.03134240094618569,0.08219988172678888,0.01714961561206387,0.06327616794795979,0.03666469544648137,0.0,0.07569485511531639,0.0,0.0,0.06978119455943228,0.0,0.0,0.0384387936132466,0.020106445890005913,0.0,0.020106445890005913,0.0,0.04671791839148433,0.0,0.0,0.0,0.0,0.03252513305736251,0.04849201655824956,0.0,0.0384387936132466,0.0,0.0
FT7,0.0,0.03782894736842105,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.001644736842105263,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.04111842105263158,0.0,0.0,0.001644736842105263,0.001644736842105263,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.049342105263157895,0.046052631578947366,0.049342105263157895,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.0,0.049342105263157895,0.023026315789473683,0.0,0.04111842105263158,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.04111842105263158,0.049342105263157895,0.0,0.049342105263157895,0.0,0.0
FC3,0.0,0.021669853409815167,0.0,0.039515615041427664,0.07010834926704908,0.0,0.0,0.0,0.0,0.0025493945188017845,0.0,0.014021669853409816,0.0,0.0,0.0,0.0,0.039515615041427664,0.0,0.0,0.0,0.08030592734225621,0.0,0.0,0.0,0.022307202039515615,0.0,0.0,0.005098789037603569,0.0038240917782026767,0.0,0.0,0.0,0.07074569789674952,0.0,0.0,0.03123008285532186,0.07010834926704908,0.018483110261312937,0.10197578075207138,0.03505417463352454,0.0,0.06437221159974506,0.0,0.0,0.0579987253027406,0.017845761631612493,0.0,0.038878266411727216,0.021032504780114723,0.0,0.020395156150414276,0.0,0.041427660930529,0.0,0.0,0.0,0.0,0.03186743148502231,0.041427660930529,0.0,0.03824091778202677,0.0,0.0
