,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
CP1,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.08533916849015317,0.0,0.0,0.0,0.00437636761487965,0.0,0.087527352297593,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.087527352297593,0.08971553610503283,0.0,0.0,0.08971553610503283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.0,0.00437636761487965,0.0,0.0,0.08971553610503283,0.0,0.00437636761487965,0.0,0.08971553610503283,0.0,0.0,0.0,0.08971553610503283,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.007692307692307693,0.0,0.0,0.0,0.06153846153846154,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0
Oz,0.0,0.04504177261169633,0.024700326916091538,0.027969487831456592,0.04504177261169633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431529240828187,0.0,0.0,0.01452960406828914,0.028332727933163823,0.01925172539048311,0.04504177261169633,0.020341445695604796,0.027606247729749366,0.0,0.0,0.042135851798038505,0.04504177261169633,0.02651652742462768,0.0,0.0,0.022520886305848167,0.04504177261169633,0.0,0.028332727933163823,0.027606247729749366,0.028332727933163823,0.0,0.022884126407555393,0.03814021067925899,0.025063567017798764,0.0,0.03995641118779513,0.0,0.0,0.025063567017798764,0.04286233200145296,0.0,0.0,0.02579004722121322,0.0,0.0,0.0,0.0,0.0,0.0,0.027969487831456592,0.04504177261169633,0.0,0.04504177261169633,0.036687250272430076,0.017798764983654194
O2,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.05727554179566564,0.0,0.0,0.0,0.01238390092879257,0.0,0.08513931888544891,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.01393188854489164,0.0,0.0,0.08823529411764706,0.0,0.017027863777089782,0.0,0.08823529411764706,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
P4,0.09573241061130335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00461361014994233,0.0461361014994233,0.0,0.0,0.0,0.00922722029988466,0.0,0.06459054209919261,0.09342560553633218,0.0,0.0,0.0,0.0,0.0,0.0,0.09111880046136102,0.0,0.0,0.0,0.0,0.08996539792387544,0.09573241061130335,0.0,0.0,0.09573241061130335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.09342560553633218,0.0,0.01384083044982699,0.0,0.08996539792387544,0.0,0.0,0.0,0.09573241061130335,0.0,0.0,0.0
P8,0.0,0.032599837000814993,0.032599837000814993,0.032599837000814993,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032599837000814993,0.0,0.0,0.03178484107579462,0.032599837000814993,0.03178484107579462,0.032599837000814993,0.027709861450692746,0.032599837000814993,0.0,0.0,0.032599837000814993,0.032599837000814993,0.032599837000814993,0.0,0.0,0.032599837000814993,0.032599837000814993,0.0,0.032599837000814993,0.032599837000814993,0.032599837000814993,0.0,0.032599837000814993,0.032599837000814993,0.032599837000814993,0.0,0.032599837000814993,0.0,0.0,0.032599837000814993,0.032599837000814993,0.0,0.0,0.032599837000814993,0.0,0.0,0.0,0.0,0.0,0.0,0.032599837000814993,0.032599837000814993,0.0,0.032599837000814993,0.032599837000814993,0.02852485737571312
TP10,0.0,0.035422343324250684,0.030426884650317895,0.03451407811080836,0.035422343324250684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451407811080836,0.0,0.0,0.018165304268846504,0.03496821071752952,0.024069028156221618,0.035422343324250684,0.025431425976385105,0.033151680290644865,0.0,0.0,0.03496821071752952,0.035422343324250684,0.033151680290644865,0.0,0.0,0.02815622161671208,0.035422343324250684,0.0,0.03451407811080836,0.03451407811080836,0.0340599455040872,0.0,0.02861035422343324,0.03496821071752952,0.030426884650317895,0.0,0.0340599455040872,0.0,0.0,0.031335149863760216,0.03496821071752952,0.0,0.0,0.031335149863760216,0.0,0.0,0.0,0.0,0.0,0.0,0.03451407811080836,0.035422343324250684,0.0,0.035422343324250684,0.03496821071752952,0.022252497729336965
CP6,0.0,0.032756489493201486,0.032756489493201486,0.032756489493201486,0.032756489493201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032756489493201486,0.0,0.0,0.024721878862793572,0.032756489493201486,0.032138442521631644,0.032756489493201486,0.02904820766378245,0.032756489493201486,0.0,0.0,0.032756489493201486,0.032756489493201486,0.032756489493201486,0.0,0.0,0.032756489493201486,0.032756489493201486,0.0,0.032756489493201486,0.032756489493201486,0.032756489493201486,0.0,0.032756489493201486,0.032756489493201486,0.032756489493201486,0.0,0.032756489493201486,0.0,0.0,0.032756489493201486,0.032756489493201486,0.0,0.0,0.032756489493201486,0.0,0.0,0.0,0.0,0.0,0.0,0.032756489493201486,0.032756489493201486,0.0,0.032756489493201486,0.032756489493201486,0.029666254635352288
CP2,0.0,0.052132701421800945,0.023019634394041977,0.026066350710900472,0.046039268788083954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197698036560596,0.0,0.0,0.013540961408259987,0.026404874746106973,0.01794177386594448,0.052132701421800945,0.018957345971563982,0.026404874746106973,0.0,0.0,0.03960731211916046,0.05010155721056195,0.024712254570074477,0.0,0.0,0.02098849018280298,0.052132701421800945,0.0,0.026404874746106973,0.025727826675693975,0.026743398781313474,0.0,0.02132701421800948,0.03926878808395396,0.023358158429248477,0.0,0.038930264048747464,0.0,0.0,0.023358158429248477,0.03994583615436696,0.0,0.0,0.024035206499661475,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.05044008124576845,0.0,0.05145565335138795,0.03419092755585647,0.016587677725118485
Cz,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.02132701421800948,0.03317535545023697,0.029028436018957347,0.03317535545023697,0.032582938388625596,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.0,0.02962085308056872,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.03317535545023697,0.0,0.029028436018957347,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.03317535545023697,0.0,0.03317535545023697,0.03317535545023697,0.029028436018957347
C4,0.0,0.035326086956521736,0.030797101449275364,0.033967391304347824,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.0,0.018115942028985508,0.033967391304347824,0.024003623188405796,0.035326086956521736,0.025362318840579712,0.034873188405797104,0.0,0.0,0.035326086956521736,0.035326086956521736,0.03306159420289855,0.0,0.0,0.028079710144927536,0.035326086956521736,0.0,0.034420289855072464,0.03351449275362319,0.035326086956521736,0.0,0.028532608695652172,0.03306159420289855,0.03125,0.0,0.035326086956521736,0.0,0.0,0.03125,0.034420289855072464,0.0,0.0,0.03215579710144927,0.0,0.0,0.0,0.0,0.0,0.0,0.033967391304347824,0.035326086956521736,0.0,0.035326086956521736,0.034420289855072464,0.022192028985507248
T8,0.09640831758034027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.035916824196597356,0.0,0.0,0.0,0.007561436672967864,0.0,0.052930056710775046,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.1776937618147448,0.0,0.0,0.0,0.0,0.0888468809073724,0.09735349716446125,0.0,0.0,0.09168241965973535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506616257088847,0.0,0.0,0.0,0.008506616257088847,0.0,0.0,0.07655954631379962,0.0,0.01606805293005671,0.0,0.06899810964083176,0.0,0.0,0.0,0.09735349716446125,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04360790160268356,0.0253447633246366,0.0286992172940738,0.04360790160268356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04211703317182259,0.0,0.0,0.014908684308609765,0.029071934401789044,0.01975400670890794,0.04360790160268356,0.02087215803205367,0.028326500186358555,0.0,0.0,0.04286246738725308,0.04360790160268356,0.02720834886321282,0.0,0.0,0.023108460678345134,0.04360790160268356,0.0,0.029071934401789044,0.028326500186358555,0.029071934401789044,0.0,0.02348117778606038,0.03988073052553112,0.025717480432351846,0.0,0.037644427879239654,0.0,0.0,0.025717480432351846,0.04248975027953783,0.0,0.0,0.026462914647782332,0.0,0.0,0.0,0.0,0.0,0.0,0.0286992172940738,0.04360790160268356,0.0,0.04360790160268356,0.037644427879239654,0.018263138278046962
FC2,0.0,0.05034246575342466,0.023287671232876714,0.02636986301369863,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246575342465753,0.0,0.0,0.0136986301369863,0.02671232876712329,0.018150684931506848,0.05034246575342466,0.019178082191780823,0.02636986301369863,0.0,0.0,0.04006849315068493,0.05,0.025,0.0,0.0,0.021232876712328767,0.05034246575342466,0.0,0.02671232876712329,0.026027397260273973,0.027054794520547945,0.0,0.021575342465753426,0.0386986301369863,0.02363013698630137,0.0,0.039383561643835614,0.0,0.0,0.02363013698630137,0.04041095890410959,0.0,0.0,0.024315068493150686,0.0,0.0,0.0,0.0,0.0,0.0,0.02636986301369863,0.05034246575342466,0.0,0.05034246575342466,0.03458904109589041,0.01678082191780822
F4,0.0,0.03440150801131008,0.03110273327049953,0.03440150801131008,0.03440150801131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03440150801131008,0.0,0.0,0.01885014137606032,0.03440150801131008,0.024976437323279924,0.03440150801131008,0.025918944392082942,0.033930254476908575,0.0,0.0,0.03440150801131008,0.03440150801131008,0.033930254476908575,0.0,0.0,0.029217719132893498,0.03440150801131008,0.0,0.03440150801131008,0.03440150801131008,0.03440150801131008,0.0,0.029688972667295005,0.03440150801131008,0.03110273327049953,0.0,0.03440150801131008,0.0,0.0,0.032516493873704054,0.03440150801131008,0.0,0.0,0.03204524033930255,0.0,0.0,0.0,0.0,0.0,0.0,0.03440150801131008,0.03440150801131008,0.0,0.03440150801131008,0.03440150801131008,0.023091423185673893
F8,0.10096670247046187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004296455424274973,0.0397422126745435,0.0,0.0,0.0,0.008592910848549946,0.0,0.05907626208378088,0.08055853920515575,0.0,0.0,0.0,0.0,0.0,0.0,0.10096670247046187,0.0,0.0,0.0,0.0,0.09989258861439312,0.10204081632653061,0.0,0.0,0.10096670247046187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00966702470461869,0.0,0.0,0.0,0.00966702470461869,0.0,0.0,0.08592910848549946,0.0,0.018259935553168637,0.0,0.07733619763694952,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
Fp2,0.11262488646684832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036330608537693005,0.03633060853769301,0.0,0.0,0.0,0.007266121707538601,0.0,0.05086285195277021,0.07447774750227067,0.0,0.0,0.0,0.0,0.0,0.0,0.09264305177111716,0.0,0.0,0.0,0.0,0.08537693006357856,0.1371480472297911,0.0,0.0,0.09355131698455948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.008174386920980926,0.0,0.0,0.07629427792915532,0.0,0.015440508628519528,0.0,0.07084468664850137,0.0,0.0,0.0,0.1271571298819255,0.0,0.0,0.0
AF7,0.0,0.0334051724137931,0.03178879310344827,0.0334051724137931,0.0334051724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0,0.0,0.021551724137931036,0.0334051724137931,0.028556034482758622,0.0334051724137931,0.02586206896551724,0.0334051724137931,0.0,0.0,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.0,0.0,0.03286637931034483,0.0334051724137931,0.0,0.0334051724137931,0.0334051724137931,0.0334051724137931,0.0,0.0334051724137931,0.0334051724137931,0.03178879310344827,0.0,0.0334051724137931,0.0,0.0,0.0334051724137931,0.0334051724137931,0.0,0.0,0.03286637931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0334051724137931,0.0334051724137931,0.0,0.0334051724137931,0.0334051724137931,0.026400862068965518
AF3,0.0,0.05152542372881356,0.02305084745762712,0.02610169491525424,0.04610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203389830508475,0.0,0.0,0.013559322033898305,0.026440677966101694,0.017966101694915255,0.05152542372881356,0.018983050847457626,0.026440677966101694,0.0,0.0,0.03966101694915254,0.05016949152542373,0.024745762711864405,0.0,0.0,0.021016949152542375,0.05186440677966102,0.0,0.026440677966101694,0.02576271186440678,0.026779661016949154,0.0,0.02135593220338983,0.03932203389830508,0.023389830508474575,0.0,0.03898305084745763,0.0,0.0,0.023389830508474575,0.04,0.0,0.0,0.02406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.02610169491525424,0.05050847457627119,0.0,0.05186440677966102,0.03423728813559322,0.016610169491525422
AFz,0.10383064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.056451612903225805,0.08165322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.09979838709677419,0.0,0.0,0.0,0.0,0.09475806451612903,0.10483870967741936,0.0,0.0,0.1028225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009072580645161291,0.0,0.0,0.0,0.009072580645161291,0.0,0.0,0.0846774193548387,0.0,0.017137096774193547,0.0,0.07862903225806452,0.0,0.0,0.0,0.10483870967741936,0.0,0.0,0.0
F1,0.0,0.035214446952595936,0.03069977426636569,0.03476297968397291,0.035214446952595936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476297968397291,0.0,0.0,0.01805869074492099,0.035214446952595936,0.023927765237020317,0.035214446952595936,0.02528216704288939,0.033408577878103835,0.0,0.0,0.035214446952595936,0.035214446952595936,0.03295711060948081,0.0,0.0,0.02799097065462754,0.035214446952595936,0.0,0.03476297968397291,0.03431151241534989,0.03431151241534989,0.0,0.028442437923250564,0.03431151241534989,0.03069977426636569,0.0,0.03431151241534989,0.0,0.0,0.031151241534988713,0.035214446952595936,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.0,0.03476297968397291,0.035214446952595936,0.0,0.035214446952595936,0.035214446952595936,0.022121896162528215
F5,0.0,0.035023041474654376,0.030414746543778803,0.03456221198156682,0.035023041474654376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.018433179723502304,0.035023041474654376,0.024423963133640553,0.035023041474654376,0.02534562211981567,0.03317972350230415,0.0,0.0,0.035023041474654376,0.035023041474654376,0.03317972350230415,0.0,0.0,0.02857142857142857,0.035023041474654376,0.0,0.03456221198156682,0.03456221198156682,0.034101382488479264,0.0,0.02903225806451613,0.035023041474654376,0.030414746543778803,0.0,0.034101382488479264,0.0,0.0,0.03179723502304147,0.035023041474654376,0.0,0.0,0.03133640552995392,0.0,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.035023041474654376,0.0,0.035023041474654376,0.035023041474654376,0.02258064516129032
FT7,0.0,0.03539426523297491,0.03046594982078853,0.03449820788530466,0.03539426523297491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539426523297491,0.0,0.0,0.017921146953405017,0.03449820788530466,0.023745519713261647,0.03539426523297491,0.025089605734767026,0.034050179211469536,0.0,0.0,0.03539426523297491,0.03539426523297491,0.03270609318996416,0.0,0.0,0.027777777777777776,0.03539426523297491,0.0,0.03494623655913978,0.034050179211469536,0.03494623655913978,0.0,0.028225806451612902,0.033602150537634407,0.030913978494623656,0.0,0.03494623655913978,0.0,0.0,0.030913978494623656,0.03494623655913978,0.0,0.0,0.03181003584229391,0.0,0.0,0.0,0.0,0.0,0.0,0.03449820788530466,0.03539426523297491,0.0,0.03539426523297491,0.03494623655913978,0.021953405017921146
