,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05405405405405406,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.051209103840682786,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.03698435277382646,0.05547652916073969,0.0,0.0,0.05547652916073969,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.05547652916073969,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.05547652916073969,0.0,0.0,0.0,0.0,0.02418207681365576,0.05547652916073969,0.05405405405405406,0.0,0.0,0.05547652916073969,0.05547652916073969,0.032716927453769556
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.016666666666666666,0.05,0.05,0.0,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.0
FT9,0.0,0.03983656792645557,0.0,0.0,0.06128702757916241,0.0,0.0,0.0,0.03881511746680286,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.026557711950970377,0.06230847803881512,0.0,0.0,0.06230847803881512,0.0,0.0,0.049029622063329927,0.0,0.0,0.0,0.0,0.06230847803881512,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.018386108273748723,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.06230847803881512,0.0,0.0,0.0,0.0,0.017364657814096015,0.06230847803881512,0.05107252298263534,0.0,0.0,0.056179775280898875,0.06230847803881512,0.02349336057201226
FC5,0.0,0.0,0.0,0.0032102728731942215,0.0,0.1332263242375602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13001605136436598,0.09951845906902086,0.0,0.0,0.13001605136436598,0.09951845906902086,0.0,0.0,0.0,0.0,0.0,0.016051364365971106,0.0593900481540931,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.016051364365971106,0.0,0.0,0.014446227929373997,0.05457463884430177,0.0,0.004815409309791332,0.004815409309791332,0.0,0.0593900481540931,0.0,0.0,0.0016051364365971107,0.052969502407704656,0.08025682182985554,0.0,0.011235955056179775,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0016051364365971107,0.012841091492776886,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.05499276410998553,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.053545586107091175,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.03762662807525326,0.05499276410998553,0.0,0.0,0.05499276410998553,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.05499276410998553,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.02604920405209841,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.024602026049204053,0.05499276410998553,0.05499276410998553,0.0,0.0,0.05499276410998553,0.05499276410998553,0.03328509406657019
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03288364249578415,0.0,0.0,0.05143338954468803,0.0,0.0,0.0,0.03204047217537943,0.0,0.12310286677908938,0.0,0.0,0.0,0.0,0.021922428330522766,0.06323777403035413,0.0,0.0,0.06239460370994941,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.06323777403035413,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.0,0.0,0.0581787521079258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.01433389544688027,0.05480607082630692,0.04215851602023609,0.0,0.0,0.046374367622259695,0.09190556492411467,0.0193929173693086
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0032679738562091504,0.0,0.12908496732026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323529411764706,0.09803921568627451,0.0,0.0,0.12581699346405228,0.09967320261437909,0.0,0.0,0.0,0.0,0.0,0.016339869281045753,0.06045751633986928,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.0,0.016339869281045753,0.0,0.0,0.014705882352941176,0.05555555555555555,0.0,0.004901960784313725,0.004901960784313725,0.0,0.06045751633986928,0.0,0.0,0.0016339869281045752,0.05392156862745098,0.08169934640522876,0.0,0.011437908496732025,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.0016339869281045752,0.013071895424836602,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0036036036036036037,0.0,0.11351351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351351351351352,0.10990990990990991,0.0,0.0,0.11351351351351352,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.06666666666666667,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.012612612612612612,0.0,0.016216216216216217,0.0,0.0,0.016216216216216217,0.055855855855855854,0.0,0.005405405405405406,0.005405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0018018018018018018,0.05945945945945946,0.09009009009009009,0.0,0.012612612612612612,0.0018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0018018018018018018,0.014414414414414415,0.0,0.0,0.0
O1,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.052104208416833664,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.050100200400801605,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.052104208416833664,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.0,0.0,0.0,0.03406813627254509,0.052104208416833664,0.052104208416833664,0.0,0.0,0.052104208416833664,0.052104208416833664,0.04609218436873747
