,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04940014114326041,0.0,0.04728299223712068,0.0,0.04940014114326041,0.04940014114326041,0.0,0.021877205363443897,0.0,0.048694424841213835,0.04940014114326041,0.0,0.04446012702893437,0.0,0.0,0.0,0.0,0.04940014114326041,0.011291460832745237,0.0,0.040931545518701484,0.04940014114326041,0.0,0.0,0.0,0.0,0.011997177134791814,0.029640084685956247,0.0,0.0,0.0,0.033168666196189134,0.0,0.0,0.0,0.040931545518701484,0.0,0.048694424841213835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940014114326041,0.0,0.04940014114326041,0.0,0.0,0.0,0.0,0.0,0.04940014114326041,0.04940014114326041,0.043048694424841216,0.0,0.0,0.0,0.04940014114326041,0.0,0.03458009880028229
CP1,0.0,0.051490514905149054,0.0,0.04539295392953929,0.0,0.0494579945799458,0.0521680216802168,0.0,0.02100271002710027,0.0,0.04742547425474255,0.051490514905149054,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0494579945799458,0.01084010840108401,0.0,0.041327913279132794,0.04742547425474255,0.0,0.0,0.0,0.0,0.011517615176151762,0.028455284552845527,0.0,0.0,0.0,0.03184281842818428,0.0,0.0,0.0,0.03929539295392954,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0521680216802168,0.041327913279132794,0.0,0.0,0.0,0.0521680216802168,0.0,0.03319783197831978
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.04798172124904798,0.0,0.04722010662604722,0.0,0.04798172124904798,0.04798172124904798,0.0,0.02361005331302361,0.0,0.04798172124904798,0.04798172124904798,0.0,0.04722010662604722,0.0,0.0,0.0,0.0,0.04798172124904798,0.012185833968012186,0.0,0.039603960396039604,0.04798172124904798,0.0,0.0,0.0,0.0,0.012947448591012947,0.03198781416603199,0.0,0.0,0.0,0.0357958872810358,0.0,0.0,0.0,0.044173648134044174,0.0,0.04798172124904798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.0,0.04798172124904798,0.0,0.0,0.0,0.0,0.0,0.04798172124904798,0.04798172124904798,0.044173648134044174,0.0,0.0,0.0,0.04798172124904798,0.0,0.037319116527037316
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.0437375745526839,0.0,0.002982107355864811,0.0,0.0,0.0,0.0,0.0,0.07554671968190854,0.004970178926441352,0.06858846918489066,0.0,0.0,0.0,0.0,0.0,0.04970178926441352,0.07455268389662027,0.0,0.055666003976143144,0.0,0.0,0.0,0.004970178926441352,0.0,0.0,0.0,0.0,0.06858846918489066,0.0,0.039761431411530816,0.0,0.0775347912524851,0.0775347912524851,0.003976143141153081,0.0,0.040755467196819085,0.007952286282306162,0.0775347912524851,0.0,0.0775347912524851,0.0,0.0,0.0,0.0,0.06660039761431412,0.0009940357852882703,0.0,0.0,0.0,0.0,0.0,0.07256461232604373,0.0,0.0,0.0
Oz,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
O2,0.0,0.0,0.007568590350047304,0.0,0.0,0.0,0.0,0.04919583727530748,0.0,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.06717123935666983,0.004730368968779565,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.05487228003784295,0.07473982970671712,0.0,0.052980132450331126,0.0,0.0,0.0,0.004730368968779565,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.03784295175023652,0.0,0.07473982970671712,0.07473982970671712,0.003784295175023652,0.0,0.04068117313150426,0.007568590350047304,0.07473982970671712,0.0,0.07473982970671712,0.0,0.0,0.0,0.0,0.07095553453169347,0.000946073793755913,0.0,0.0,0.0,0.0,0.0,0.07473982970671712,0.0,0.0,0.0
P4,0.0,0.05041436464088398,0.0,0.0462707182320442,0.0,0.049723756906077346,0.05041436464088398,0.0,0.021408839779005526,0.0,0.04834254143646409,0.05041436464088398,0.0,0.04350828729281768,0.0,0.0,0.0,0.0,0.049723756906077346,0.011049723756906077,0.0,0.04143646408839779,0.04834254143646409,0.0,0.0,0.0,0.0,0.011740331491712707,0.029005524861878452,0.0,0.0,0.0,0.0324585635359116,0.0,0.0,0.0,0.04005524861878453,0.0,0.04765193370165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.0,0.05041436464088398,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.05041436464088398,0.04212707182320442,0.0,0.0,0.0,0.05041436464088398,0.0,0.03383977900552486
P8,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.042328042328042326,0.03968253968253968,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.0,0.03439153439153439,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.048154093097913325,0.0,0.0449438202247191,0.0,0.04975922953451043,0.048956661316211875,0.0,0.024879614767255216,0.0,0.0449438202247191,0.04735152487961477,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.04654895666131621,0.012841091492776886,0.0,0.048956661316211875,0.045746388443017656,0.0,0.0,0.0,0.0,0.013643659711075442,0.03210272873194221,0.0,0.0,0.0,0.036115569823434994,0.0,0.0,0.0,0.040930979133226325,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.04735152487961477,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.04975922953451043,0.04333868378812199,0.0,0.0,0.0,0.04975922953451043,0.0,0.03932584269662921
CP2,0.0,0.04950495049504951,0.0,0.04738330975954738,0.0,0.04950495049504951,0.04950495049504951,0.0,0.021923620933521924,0.0,0.04809052333804809,0.04950495049504951,0.0,0.04384724186704385,0.0,0.0,0.0,0.0,0.04950495049504951,0.011315417256011316,0.0,0.04172560113154172,0.048797736916548796,0.0,0.0,0.0,0.0,0.012022630834512023,0.0297029702970297,0.0,0.0,0.0,0.03323903818953324,0.0,0.0,0.0,0.04101838755304102,0.0,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04314002828854314,0.0,0.0,0.0,0.04950495049504951,0.0,0.034653465346534656
Cz,0.0,0.0,0.009378663540445486,0.0,0.0,0.0,0.0,0.059788980070339975,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.059788980070339975,0.005861664712778429,0.0668229777256741,0.0,0.0,0.0,0.0,0.0,0.0668229777256741,0.06916764361078546,0.0,0.05861664712778429,0.0,0.0,0.0,0.005861664712778429,0.0,0.0,0.0,0.0,0.06799531066822978,0.0,0.04689331770222743,0.0,0.06916764361078546,0.06916764361078546,0.004689331770222743,0.0,0.05041031652989449,0.009378663540445486,0.06916764361078546,0.0,0.06916764361078546,0.0,0.0,0.0,0.0,0.06799531066822978,0.0011723329425556857,0.0,0.0,0.0,0.0,0.0,0.06916764361078546,0.0,0.0,0.0
C4,0.0,0.0,0.007017543859649123,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.002631578947368421,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0043859649122807015,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.05087719298245614,0.08070175438596491,0.0,0.05175438596491228,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.03508771929824561,0.0,0.07719298245614035,0.07456140350877193,0.0035087719298245615,0.0,0.037719298245614034,0.007017543859649123,0.07719298245614035,0.0,0.0780701754385965,0.0,0.0,0.0,0.0,0.07192982456140351,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.07543859649122807,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.0,0.049516908212560384,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.06642512077294686,0.006038647342995169,0.06642512077294686,0.0,0.0,0.0,0.0,0.0,0.05676328502415459,0.07004830917874397,0.0,0.07004830917874397,0.0,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.06763285024154589,0.0,0.04468599033816425,0.0,0.06884057971014493,0.06884057971014493,0.004830917874396135,0.0,0.04589371980676329,0.00966183574879227,0.07125603864734299,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.06763285024154589,0.0012077294685990338,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0
FC6,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.04239401496259352,0.02743142144638404,0.0,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.0,0.0399002493765586,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.04239401496259352,0.04239401496259352,0.0,0.0,0.0,0.04239401496259352,0.0,0.04239401496259352
FC2,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.04449152542372881,0.04449152542372881,0.0,0.03283898305084746,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.04449152542372881,0.01694915254237288,0.0,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.0,0.018008474576271187,0.04343220338983051,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.0,0.04449152542372881,0.0,0.04343220338983051
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.045062320230105465,0.0,0.045062320230105465,0.0,0.045062320230105465,0.045062320230105465,0.0,0.029721955896452542,0.0,0.045062320230105465,0.045062320230105465,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.045062320230105465,0.015340364333652923,0.0,0.045062320230105465,0.045062320230105465,0.0,0.0,0.0,0.0,0.016299137104506232,0.039309683604985615,0.0,0.0,0.0,0.04410354745925216,0.0,0.0,0.0,0.045062320230105465,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045062320230105465,0.0,0.045062320230105465,0.0,0.0,0.0,0.0,0.0,0.045062320230105465,0.045062320230105465,0.045062320230105465,0.0,0.0,0.0,0.045062320230105465,0.0,0.04410354745925216
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0073059360730593605,0.0,0.0,0.0,0.0,0.052968036529680365,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0045662100456621,0.07123287671232877,0.0,0.0,0.0,0.0,0.0,0.052968036529680365,0.07945205479452055,0.0,0.052054794520547946,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0365296803652968,0.0,0.07488584474885844,0.07214611872146119,0.0036529680365296802,0.0,0.039269406392694065,0.0073059360730593605,0.0730593607305936,0.0,0.07397260273972603,0.0,0.0,0.0,0.0,0.07488584474885844,0.0009132420091324201,0.0,0.0,0.0,0.0,0.0,0.07397260273972603,0.0,0.0,0.0
F5,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0,0.046849757673667204,0.046849757673667204,0.0,0.025040387722132473,0.0,0.046849757673667204,0.046849757673667204,0.0,0.045234248788368334,0.0,0.0,0.0,0.0,0.046849757673667204,0.012924071082390954,0.0,0.04281098546042003,0.046849757673667204,0.0,0.0,0.0,0.0,0.013731825525040387,0.033925686591276254,0.0,0.0,0.0,0.03796445880452343,0.0,0.0,0.0,0.04604200323101777,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.046849757673667204,0.046849757673667204,0.0,0.0,0.0,0.046849757673667204,0.0,0.0395799676898223
FT7,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.004777070063694267,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.006369426751592357,0.06528662420382166,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.06528662420382166,0.0,0.06369426751592357,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.06210191082802548,0.0,0.06528662420382166,0.06528662420382166,0.006369426751592357,0.0,0.05573248407643312,0.006369426751592357,0.06528662420382166,0.0,0.06528662420382166,0.0,0.0,0.0,0.0,0.06528662420382166,0.0015923566878980893,0.0,0.0,0.0,0.0,0.0,0.06528662420382166,0.0,0.0,0.0
FC3,0.0,0.04918032786885246,0.0,0.04775481111903065,0.0,0.04918032786885246,0.04918032786885246,0.0,0.022095509622238062,0.0,0.048467569493941556,0.04918032786885246,0.0,0.044191019244476125,0.0,0.0,0.0,0.0,0.04918032786885246,0.011404133998574484,0.0,0.041339985744832504,0.04918032786885246,0.0,0.0,0.0,0.0,0.012116892373485389,0.02993585174625802,0.0,0.0,0.0,0.03349964362081254,0.0,0.0,0.0,0.041339985744832504,0.0,0.048467569493941556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.043478260869565216,0.0,0.0,0.0,0.04918032786885246,0.0,0.03492516037063435
