,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.05,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.03508771929824561,0.03070175438596491,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.05701754385964912,0.0,0.0,0.0,0.0,0.04824561403508772,0.05701754385964912,0.0,0.0,0.03070175438596491,0.0,0.05701754385964912,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.039473684210526314,0.0,0.0,0.03070175438596491,0.0,0.05701754385964912,0.0,0.05701754385964912,0.021929824561403508,0.008771929824561403,0.021929824561403508,0.0,0.0,0.0,0.008771929824561403,0.0,0.043859649122807015
F7,0.0,0.0,0.01394169835234474,0.06337135614702155,0.0,0.062103929024081114,0.034220532319391636,0.06590621039290241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06590621039290241,0.060836501901140684,0.0,0.0,0.0,0.0,0.06590621039290241,0.053231939163498096,0.0,0.0,0.008871989860583017,0.0,0.06590621039290241,0.0,0.010139416983523447,0.0,0.0,0.0,0.0,0.06590621039290241,0.06337135614702155,0.0,0.0,0.06337135614702155,0.0,0.0,0.008871989860583017,0.0,0.06590621039290241,0.0,0.06590621039290241,0.0063371356147021544,0.0025348542458808617,0.0063371356147021544,0.0,0.0,0.0,0.0025348542458808617,0.0,0.06463878326996197
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0069821567106283944,0.037238169123351435,0.0,0.11249030256012413,0.06594259115593483,0.08844065166795965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069821567106283944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973622963537626,0.04189294026377036,0.0,0.0,0.0,0.0,0.05120248254460822,0.05275407292474787,0.0,0.0,0.005430566330488751,0.0,0.05430566330488751,0.0,0.0062063615205585725,0.0,0.0,0.0,0.0,0.08533747090768037,0.0395655546935609,0.0,0.0,0.08688906128782002,0.0,0.0,0.005430566330488751,0.0,0.07602792862684252,0.0,0.05973622963537626,0.003878975950349108,0.0015515903801396431,0.003878975950349108,0.0,0.0,0.0,0.0015515903801396431,0.0,0.04654771140418929
FC1,0.0,0.0,0.008273009307135471,0.02688728024819028,0.0,0.09100310237849017,0.09307135470527404,0.09617373319544985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055842812823164424,0.03619441571871768,0.0,0.0,0.0,0.0,0.045501551189245086,0.055842812823164424,0.0,0.0,0.007238883143743537,0.0,0.04963805584281282,0.0,0.008273009307135471,0.0,0.0,0.0,0.0,0.09617373319544985,0.031023784901758014,0.0,0.0,0.09617373319544985,0.0,0.0,0.007238883143743537,0.0,0.07755946225439504,0.0,0.055842812823164424,0.005170630816959669,0.002068252326783868,0.005170630816959669,0.0,0.0,0.0,0.002068252326783868,0.0,0.03929679420889348
C3,0.0,0.0,0.007899934167215274,0.03357472021066491,0.0,0.07439104674127715,0.06056616194865043,0.12442396313364056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007899934167215274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859117840684661,0.03949967083607637,0.0,0.0,0.0,0.0,0.0467412771560237,0.061224489795918366,0.0,0.0,0.004608294930875576,0.0,0.05727452271231073,0.0,0.005266622778143515,0.0,0.0,0.0,0.0,0.086899275839368,0.03489137590520079,0.0,0.0,0.08624094799210007,0.0,0.0,0.004608294930875576,0.0,0.08097432521395655,0.0,0.06780776826859776,0.0032916392363396972,0.0013166556945358788,0.0032916392363396972,0.0,0.0,0.0,0.0013166556945358788,0.0,0.04739960500329164
T7,0.0,0.041627246925260174,0.0,0.0,0.0,0.0,0.0,0.0,0.06244087038789026,0.0,0.06054872280037843,0.06338694418164617,0.0,0.06338694418164617,0.05676442762535478,0.0,0.06338694418164617,0.05771050141911069,0.0,0.06338694418164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676442762535478,0.06338694418164617,0.0,0.0,0.0,0.06338694418164617,0.0,0.06149479659413434,0.0,0.0,0.0,0.06338694418164617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054872280037843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338694418164617,0.03500473036896878,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.039532794249775384,0.0,0.0,0.0,0.0,0.0,0.0,0.05929919137466307,0.0,0.06289308176100629,0.0637915543575921,0.0,0.0637915543575921,0.05390835579514825,0.0,0.0637915543575921,0.06019766397124888,0.0,0.0637915543575921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0637915543575921,0.0,0.0,0.0,0.06199460916442048,0.0,0.06289308176100629,0.0,0.0,0.0,0.0637915543575921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637915543575921,0.03324348607367475,0.0,0.0,0.0,0.0
CP1,0.0,0.02679658952496955,0.0,0.0,0.0,0.0,0.0,0.0,0.04080389768574909,0.0,0.043239951278928136,0.15347137637028013,0.0,0.04811205846528624,0.03654080389768575,0.0,0.0730816077953715,0.04080389768574909,0.0,0.07856272838002436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836784409257003,0.07429963459196103,0.0,0.0,0.0,0.07612667478684532,0.0,0.04263093788063337,0.0,0.0,0.0,0.08160779537149818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044457978075517664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07856272838002436,0.02253349573690621,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.05736301369863014,0.0,0.06078767123287671,0.06763698630136987,0.0,0.06678082191780822,0.05136986301369863,0.0,0.06335616438356165,0.05736301369863014,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05393835616438356,0.06592465753424658,0.0,0.0,0.0,0.06506849315068493,0.0,0.059931506849315065,0.0,0.0,0.0,0.06678082191780822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06078767123287671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678082191780822,0.031678082191780824,0.0,0.0,0.0,0.0
