,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.029661016949152543,0.0,0.0,0.0,0.023540489642184557,0.0,0.0,0.0,0.059322033898305086,0.0,0.05367231638418079,0.0,0.05885122410546139,0.09322033898305085,0.0,0.05508474576271186,0.0,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.02024482109227872,0.03483992467043315,0.03483992467043315,0.03154425612052731,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.030131826741996232,0.03531073446327684,0.054143126177024485,0.0,0.03531073446327684,0.0,0.0,0.0,0.044256120527306965,0.0,0.03436911487758945,0.05743879472693032,0.0,0.032015065913371,0.0,0.03436911487758945,0.0,0.0,0.0,0.0,0.03389830508474576,0.02448210922787194,0.0,0.018832391713747645,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.029647058823529412,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.064,0.0,0.04188235294117647,0.0,0.05129411764705882,0.056,0.0,0.06870588235294117,0.0,0.0,0.0,0.03670588235294118,0.0,0.0,0.0,0.0,0.02023529411764706,0.034823529411764705,0.034823529411764705,0.03152941176470588,0.0,0.0,0.0,0.0,0.03388235294117647,0.0,0.0,0.0,0.03011764705882353,0.03529411764705882,0.06729411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.05741176470588235,0.0,0.034352941176470586,0.06964705882352941,0.0,0.032,0.0,0.034352941176470586,0.0,0.0,0.0,0.0,0.03388235294117647,0.02447058823529412,0.0,0.018823529411764704,0.0,0.0
O2,0.0071301247771836,0.0,0.0,0.02406417112299465,0.0,0.0,0.06506238859180036,0.0570409982174688,0.09001782531194295,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.09001782531194295,0.07397504456327986,0.0,0.0,0.0,0.09001782531194295,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0017825311942959,0.0,0.0,0.011586452762923352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.004456327985739751,0.0,0.0,0.08021390374331551,0.0,0.0,0.0,0.08377896613190731,0.07754010695187166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
P4,0.007736943907156673,0.0,0.0,0.02611218568665377,0.0,0.0,0.07059961315280464,0.061895551257253385,0.0851063829787234,0.0,0.0,0.008704061895551257,0.0,0.0,0.0,0.0,0.0,0.08317214700193423,0.08317214700193423,0.0,0.0,0.0,0.08317214700193423,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.08317214700193423,0.0,0.0019342359767891683,0.0,0.0,0.012572533849129593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.08413926499032882,0.0,0.0,0.0,0.0735009671179884,0.08220502901353965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413926499032882
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03727810650887574,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.046153846153846156,0.0,0.03431952662721893,0.0,0.04497041420118343,0.04497041420118343,0.0,0.046153846153846156,0.0,0.0,0.0,0.045562130177514794,0.0,0.0,0.0,0.0,0.02544378698224852,0.042011834319526625,0.042011834319526625,0.03964497041420118,0.0,0.0,0.0,0.0,0.042011834319526625,0.0,0.0,0.0,0.0378698224852071,0.04437869822485207,0.045562130177514794,0.0,0.04260355029585799,0.0,0.0,0.0,0.04437869822485207,0.0,0.04142011834319527,0.046153846153846156,0.0,0.03964497041420118,0.0,0.04082840236686391,0.0,0.0,0.0,0.0,0.04260355029585799,0.03076923076923077,0.0,0.023668639053254437,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.006762468300929839,0.0,0.0,0.02282333051563821,0.0,0.0,0.06170752324598478,0.05409974640743871,0.09721048182586645,0.0,0.0,0.00507185122569738,0.0,0.0,0.0,0.0,0.0,0.08537616229923922,0.07016060862214708,0.0,0.0,0.0,0.0989010989010989,0.0507185122569738,0.0,0.0,0.0,0.0,0.0,0.09213863060016907,0.0,0.0016906170752324597,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507185122569738,0.0,0.0,0.0,0.00422654268808115,0.0,0.0,0.0760777683854607,0.0,0.0,0.0,0.08199492814877431,0.073541842772612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014370245139476
Cz,0.01015228426395939,0.0,0.0,0.03426395939086294,0.0,0.0,0.07487309644670051,0.07741116751269035,0.07741116751269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741116751269035,0.07741116751269035,0.0,0.0,0.0,0.07741116751269035,0.07487309644670051,0.0,0.0,0.0,0.0,0.0,0.07741116751269035,0.0,0.0025380710659898475,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.0,0.0,0.006345177664974619,0.0,0.0,0.07741116751269035,0.0,0.0,0.0,0.07741116751269035,0.07741116751269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741116751269035
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03515944399018806,0.0,0.0,0.0,0.033524121013900246,0.0,0.0,0.0,0.03515944399018806,0.0,0.022076860179885527,0.0,0.03515944399018806,0.03515944399018806,0.0,0.03515944399018806,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.0,0.0,0.18233851185609157,0.03515944399018806,0.03515944399018806,0.03515944399018806,0.0,0.0,0.0,0.0,0.03515944399018806,0.0,0.0,0.0,0.03515944399018806,0.03515944399018806,0.03515944399018806,0.0,0.03515944399018806,0.0,0.005723630417007359,0.0,0.03515944399018806,0.0,0.03515944399018806,0.03515944399018806,0.0,0.03515944399018806,0.0,0.03515944399018806,0.0,0.0,0.0,0.0,0.03515944399018806,0.028618152085036794,0.0,0.024529844644317254,0.0,0.0
FT10,0.0,0.03786057692307692,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.04447115384615385,0.0,0.03125,0.0,0.04266826923076923,0.04447115384615385,0.0,0.04447115384615385,0.0,0.0,0.0,0.043870192307692304,0.0,0.0,0.0,0.0,0.025841346153846152,0.043870192307692304,0.043870192307692304,0.04026442307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04447115384615385,0.0,0.04447115384615385,0.0,0.0,0.0,0.04447115384615385,0.0,0.04326923076923077,0.04447115384615385,0.0,0.040865384615384616,0.0,0.04266826923076923,0.0,0.0,0.0,0.0,0.042067307692307696,0.03125,0.0,0.02403846153846154,0.0,0.0
FC6,0.0,0.03786057692307692,0.0,0.0,0.0,0.030048076923076924,0.0,0.0,0.0,0.04447115384615385,0.0,0.03125,0.0,0.04266826923076923,0.04447115384615385,0.0,0.04447115384615385,0.0,0.0,0.0,0.043870192307692304,0.0,0.0,0.0,0.0,0.025841346153846152,0.043870192307692304,0.043870192307692304,0.04026442307692308,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04447115384615385,0.0,0.04447115384615385,0.0,0.0,0.0,0.04447115384615385,0.0,0.04326923076923077,0.04447115384615385,0.0,0.040865384615384616,0.0,0.04266826923076923,0.0,0.0,0.0,0.0,0.042067307692307696,0.03125,0.0,0.02403846153846154,0.0,0.0
FC2,0.0,0.04033290653008963,0.0,0.0,0.0,0.03201024327784891,0.0,0.0,0.0,0.04289372599231754,0.0,0.03137003841229193,0.0,0.04289372599231754,0.04289372599231754,0.0,0.04289372599231754,0.0,0.0,0.0,0.04289372599231754,0.0,0.0,0.0,0.0,0.027528809218950064,0.04289372599231754,0.04289372599231754,0.04225352112676056,0.0,0.0,0.0,0.0,0.04289372599231754,0.0,0.0,0.0,0.03969270166453265,0.04289372599231754,0.04289372599231754,0.0,0.04289372599231754,0.0,0.0,0.0,0.04289372599231754,0.0,0.04289372599231754,0.04289372599231754,0.0,0.041613316261203584,0.0,0.04289372599231754,0.0,0.0,0.0,0.0,0.04289372599231754,0.03329065300896287,0.0,0.02560819462227913,0.0,0.0
F4,0.006785411365564037,0.0,0.0,0.022900763358778626,0.0,0.0,0.06191687871077184,0.0542832909245123,0.09923664122137404,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.08566581849024597,0.07039864291772689,0.0,0.0,0.0,0.09499575911789652,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.09754028837998303,0.0,0.0016963528413910093,0.0,0.0,0.01102629346904156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.0,0.0,0.004240882103477523,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.07803223070398643,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10008481764206956
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03843807199511898,0.0,0.0,0.0,0.03050640634533252,0.0,0.0,0.0,0.04392922513727883,0.0,0.03172666259914582,0.0,0.043319097010372176,0.04392922513727883,0.0,0.04392922513727883,0.0,0.0,0.0,0.04392922513727883,0.0,0.0,0.0,0.0,0.026235509456985967,0.043319097010372176,0.043319097010372176,0.04087858450274558,0.0,0.0,0.0,0.0,0.043319097010372176,0.0,0.0,0.0,0.039048200122025624,0.04392922513727883,0.04392922513727883,0.0,0.04392922513727883,0.0,0.0,0.0,0.04392922513727883,0.0,0.04270896888346553,0.04392922513727883,0.0,0.04087858450274558,0.0,0.042098840756558877,0.0,0.0,0.0,0.0,0.04270896888346553,0.03172666259914582,0.0,0.024405125076266018,0.0,0.0
AFz,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.06349206349206349,0.0,0.0,0.0,0.07407407407407407,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.010582010582010581,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.07407407407407407,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.038583175205566096,0.0,0.0,0.0,0.031625553447185324,0.0,0.0,0.0,0.04048070841239722,0.0,0.028462998102466792,0.0,0.04048070841239722,0.04048070841239722,0.0,0.04048070841239722,0.0,0.0,0.0,0.04048070841239722,0.0,0.0,0.0,0.0,0.02719797596457938,0.04048070841239722,0.04048070841239722,0.04048070841239722,0.0,0.0,0.0,0.0,0.04048070841239722,0.0,0.0,0.0,0.08791903858317521,0.04048070841239722,0.04048070841239722,0.0,0.04048070841239722,0.0,0.0,0.0,0.04048070841239722,0.0,0.04048070841239722,0.04048070841239722,0.0,0.04048070841239722,0.0,0.04048070841239722,0.0,0.0,0.0,0.0,0.03984819734345351,0.03289057558507274,0.0,0.02530044275774826,0.0,0.0
FC3,0.0,0.03788334335538184,0.0,0.0,0.0,0.03006614552014432,0.0,0.0,0.0,0.04509921828021648,0.0,0.03367408298256164,0.0,0.04509921828021648,0.04509921828021648,0.0,0.04509921828021648,0.0,0.0,0.0,0.04509921828021648,0.0,0.0,0.0,0.0,0.025856885147324114,0.04209260372820205,0.04209260372820205,0.04028863499699339,0.0,0.0,0.0,0.0,0.04209260372820205,0.0,0.0,0.0,0.03788334335538184,0.04449789536981359,0.04509921828021648,0.0,0.04269392663860493,0.0,0.0,0.0,0.04449789536981359,0.0,0.04149128081779916,0.04509921828021648,0.0,0.0396873120865905,0.0,0.040889957907396274,0.0,0.0,0.0,0.0,0.04329524954900782,0.03126879134095009,0.0,0.024052916416115455,0.0,0.0
C1,0.0,0.02988614800759013,0.0,0.0,0.0,0.023719165085388995,0.0,0.0,0.0,0.0635673624288425,0.0,0.04079696394686907,0.0,0.05075901328273245,0.05550284629981025,0.0,0.0683111954459203,0.0,0.0,0.0,0.03700189753320683,0.0,0.0,0.0,0.0,0.020398481973434534,0.03510436432637571,0.03510436432637571,0.03178368121442125,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.030360531309297913,0.03557874762808349,0.06736242884250475,0.0,0.03557874762808349,0.0,0.0,0.0,0.05740037950664137,0.0,0.03462998102466793,0.0683111954459203,0.0,0.03225806451612903,0.0,0.03462998102466793,0.0,0.0,0.0,0.0,0.03415559772296015,0.024667931688804556,0.0,0.018975332068311195,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
