,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04
FT10,0.052083333333333336,0.0,0.049479166666666664,0.0,0.05381944444444445,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.03819444444444445,0.0,0.05295138888888889,0.04861111111111111,0.0078125,0.0,0.0,0.05381944444444445,0.03211805555555555,0.0,0.03993055555555555,0.0,0.0,0.0,0.05381944444444445,0.05381944444444445,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.04774305555555555,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.042534722222222224,0.03298611111111111,0.0,0.0,0.0,0.0
FC6,0.05137614678899083,0.0,0.05137614678899083,0.0,0.05137614678899083,0.0,0.0,0.0,0.04862385321100918,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.03669724770642202,0.0,0.04954128440366973,0.05045871559633028,0.008256880733944955,0.0,0.0,0.05137614678899083,0.03394495412844037,0.0,0.04220183486238532,0.0,0.0,0.0,0.05137614678899083,0.05137614678899083,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.0,0.05137614678899083,0.0,0.0,0.05137614678899083,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.045871559633027525,0.03486238532110092,0.0,0.0,0.0,0.0
FC2,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.04060913705583756,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0480708412397217,0.056293485135989876,0.04996837444655281,0.0,0.0031625553447185324,0.0,0.0,0.0,0.048703352308665404,0.05313092979127135,0.007590132827324478,0.0,0.002530044275774826,0.05439595192915876,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.056293485135989876,0.0,0.03099304237824162,0.0,0.04490828589500316,0.0,0.0,0.0031625553447185324,0.0,0.02530044275774826,0.0,0.0,0.0006325110689437065,0.013282732447817837,0.0,0.03415559772296015,0.031625553447185324,0.0,0.056293485135989876,0.0,0.0,0.051233396584440226,0.056293485135989876,0.03731815306767868,0.0,0.0,0.0,0.031625553447185324,0.056293485135989876,0.04680581910183428
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.050695012264922325,0.0,0.05151267375306623,0.0,0.05560098119378577,0.0,0.0,0.0,0.04660670482420278,0.0,0.0,0.05151267375306623,0.0,0.0,0.0,0.0,0.05560098119378577,0.0,0.0,0.0,0.0,0.0,0.0,0.05478331970564186,0.035977105478331974,0.0,0.04987735077677841,0.04578904333605887,0.007358953393295176,0.0,0.0,0.05478331970564186,0.03025347506132461,0.0,0.03761242845461979,0.0,0.0,0.0,0.05396565821749796,0.05560098119378577,0.0,0.029435813573180702,0.0,0.0,0.0,0.0,0.0,0.05560098119378577,0.0,0.0,0.04987735077677841,0.0,0.05560098119378577,0.0,0.0,0.0,0.0,0.04088307440719542,0.03107113654946852,0.0,0.0,0.0,0.0
AF7,0.049136786188579015,0.0,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.034528552456839307,0.0,0.049136786188579015,0.049136786188579015,0.01195219123505976,0.0,0.0,0.049136786188579015,0.04780876494023904,0.0,0.04249667994687915,0.0,0.0,0.0,0.049136786188579015,0.049136786188579015,0.0,0.029216467463479414,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.0,0.0,0.049136786188579015,0.0,0.049136786188579015,0.0,0.0,0.0,0.0,0.049136786188579015,0.04780876494023904,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.046483180428134555,0.0599388379204893,0.048318042813455656,0.0,0.0030581039755351682,0.0,0.0,0.0,0.05137614678899083,0.05076452599388379,0.009174311926605505,0.0,0.0024464831804281344,0.056269113149847096,0.0,0.0,0.0,0.04097859327217125,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.052599388379204894,0.0,0.0,0.0,0.05871559633027523,0.0,0.02996941896024465,0.0,0.04954128440366973,0.0,0.0,0.0030581039755351682,0.0,0.024464831804281346,0.0,0.0,0.0006116207951070336,0.012844036697247707,0.0,0.03363914373088685,0.03058103975535168,0.0,0.0599388379204893,0.0,0.0,0.04892966360856269,0.05932721712538226,0.03547400611620795,0.0,0.0,0.0,0.03058103975535168,0.054434250764525995,0.044648318042813454
AFz,0.04967602591792657,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.047516198704103674,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.042116630669546434,0.0,0.04967602591792657,0.04967602591792657,0.009719222462203024,0.0,0.0,0.04967602591792657,0.0367170626349892,0.0,0.04859611231101512,0.0,0.0,0.0,0.04967602591792657,0.04967602591792657,0.0,0.03779697624190065,0.0,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.04967602591792657,0.0,0.04967602591792657,0.0,0.0,0.0,0.0,0.04427645788336933,0.03779697624190065,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.004830917874396135,0.0,0.0,0.0,0.04251207729468599,0.04830917874396135,0.00966183574879227,0.0,0.003864734299516908,0.04830917874396135,0.0,0.0,0.0,0.04734299516908213,0.0,0.0,0.002898550724637681,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0463768115942029,0.0,0.03671497584541063,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.0,0.0,0.000966183574879227,0.020289855072463767,0.0,0.030917874396135265,0.044444444444444446,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.0,0.0,0.0,0.044444444444444446,0.04830917874396135,0.0463768115942029
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04070175438596491,0.06596491228070175,0.04280701754385965,0.0,0.0035087719298245615,0.0,0.0,0.0,0.05754385964912281,0.051929824561403506,0.011228070175438596,0.0,0.002807017543859649,0.05333333333333334,0.0,0.0,0.0,0.0343859649122807,0.0,0.0,0.002105263157894737,0.0,0.0,0.0,0.047719298245614036,0.0,0.0,0.0,0.05473684210526316,0.0,0.02456140350877193,0.0,0.10105263157894737,0.0,0.0,0.0035087719298245615,0.0,0.015438596491228071,0.0,0.0,0.0007017543859649122,0.010526315789473684,0.0,0.03859649122807018,0.023157894736842106,0.0,0.06736842105263158,0.0,0.0,0.04350877192982456,0.061052631578947365,0.028070175438596492,0.0,0.0,0.0,0.02526315789473684,0.04982456140350877,0.03859649122807018
