,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13581314878892733,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.04325259515570934,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650519031141868,0.04671280276816609,0.00865051903114187,0.0,0.0,0.0,0.03892733564013841,0.13581314878892733,0.0,0.0,0.08217993079584775,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.06228373702422145,0.0,0.09083044982698962,0.0,0.0,0.0,0.0,0.0,0.13062283737024222,0.0,0.0,0.0
Fz,0.0,0.03721044849679645,0.0,0.03696402168555939,0.032035485460818136,0.0,0.03449975357318876,0.0,0.0,0.0,0.018728437654016758,0.019221291276490884,0.012074913750616067,0.0,0.0,0.018728437654016758,0.012074913750616067,0.0,0.03351404632824051,0.019714144898965006,0.020699852143913258,0.0,0.01700344997535732,0.0,0.0,0.0,0.0,0.017989157220305568,0.025381961557417447,0.037703302119270574,0.0,0.0,0.02094627895515032,0.017989157220305568,0.0,0.03400689995071464,0.03671759487432233,0.030310497782158698,0.020453425332676196,0.0,0.03400689995071464,0.018482010842779693,0.025135534746180386,0.0,0.01724987678659438,0.03302119270576639,0.0,0.014785608674223755,0.0,0.028831936914736324,0.0,0.0,0.017742730409068506,0.0,0.03400689995071464,0.037703302119270574,0.03523903400689995,0.02858551010349926,0.012814194184327254,0.0,0.03449975357318876,0.037703302119270574,0.0362247412518482
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.036585365853658534,0.0,0.0389765662362506,0.034194165471066476,0.0,0.033237685318029654,0.0,0.0,0.0,0.018173122907699665,0.018890483022477284,0.0117168818747011,0.0,0.0,0.018173122907699665,0.0117168818747011,0.0,0.032281205164992825,0.01912960306073649,0.02032520325203252,0.0,0.01673840267814443,0.0,0.0,0.0,0.0,0.017455762792922047,0.02462936394069823,0.038498326159732185,0.0,0.0,0.023194643711142993,0.017455762792922047,0.0,0.033237685318029654,0.03873744619799139,0.032520325203252036,0.02271640363462458,0.0,0.03275944524151124,0.017934002869440458,0.024151123864179818,0.0,0.01673840267814443,0.03467240554758489,0.0,0.014347202295552367,0.0,0.027977044476327116,0.0,0.0,0.01721664275466284,0.0,0.03299856527977044,0.03706360593017695,0.03395504543280727,0.028694404591104734,0.012434241989478718,0.0,0.035868005738880916,0.0392156862745098,0.03538976566236251
FT9,0.0,0.03382984094925524,0.0,0.03685937894471093,0.03812168644281747,0.0,0.030042918454935622,0.0,0.0,0.0,0.01918707397121939,0.01994445847008331,0.01237061348144408,0.0,0.0,0.01918707397121939,0.01237061348144408,0.0,0.02903307245645039,0.02019691996970462,0.02145922746781116,0.0,0.017672304973491544,0.0,0.0,0.0,0.0,0.018429689472355466,0.0260035344609947,0.03559707144660439,0.0,0.0,0.026508457460237313,0.018429689472355466,0.0,0.03332491795001262,0.03862660944206009,0.036354455945468316,0.0260035344609947,0.0,0.03029537995455693,0.01893461247159808,0.02120676596818985,0.0,0.017672304973491544,0.03610199444584701,0.0,0.015147689977278465,0.0,0.02676091895985862,0.0,0.0,0.018177227972734158,0.0,0.03206261045190609,0.03408230244887655,0.030800302953799544,0.03029537995455693,0.013127997980308004,0.0,0.0358495329462257,0.036354455945468316,0.03357737944963393
FC5,0.09288990825688073,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09288990825688073,0.06192660550458716,0.011467889908256881,0.0,0.0,0.0,0.051605504587155966,0.09288990825688073,0.0,0.0,0.08944954128440367,0.0,0.0,0.0,0.0,0.011467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006880733944954129,0.08256880733944955,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.09403669724770643,0.0,0.0,0.0
FC1,0.0,0.03543512245961438,0.0,0.035174570088587806,0.02996352266805628,0.0,0.03934340802501303,0.0,0.0,0.0,0.01928087545596665,0.019541427826993224,0.01276706618030224,0.0,0.0,0.019020323084940075,0.01276706618030224,0.0,0.03699843668577384,0.020062532569046377,0.019801980198019802,0.0,0.017196456487754037,0.0,0.0,0.0,0.0,0.01849921834288692,0.026055237102657634,0.03778009379885357,0.0,0.0,0.018759770713913496,0.018759770713913496,0.0,0.03204794163626889,0.03491401771756123,0.028139656070870246,0.018238665971860343,0.0,0.03543512245961438,0.019020323084940075,0.029442417926003127,0.0,0.018238665971860343,0.031005732152162586,0.0,0.015372589890568004,0.0,0.030484627410109433,0.0,0.0,0.018759770713913496,0.0,0.03335070349140177,0.03621677957269411,0.03699843668577384,0.02631578947368421,0.01354872329338197,0.0,0.032569046378322045,0.038301198540906724,0.034392912975508075
C3,0.07571428571428572,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.16142857142857142,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571428571428572,0.06571428571428571,0.0014285714285714286,0.0,0.0,0.0,0.06428571428571428,0.07571428571428572,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.07428571428571429,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
