,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.016771488469601678,0.0,0.0,0.0041928721174004195,0.07756813417190776,0.0,0.08385744234800839,0.07966457023060797,0.07756813417190776,0.07966457023060797,0.0,0.0020964360587002098,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127882599580712,0.0,0.014675052410901468,0.0,0.07966457023060797,0.07756813417190776,0.033542976939203356,0.0,0.0,0.0,0.0,0.0,0.0649895178197065,0.07547169811320754
Oz,0.0,0.04395604395604396,0.046153846153846156,0.0,0.02197802197802198,0.0,0.0,0.0,0.04981684981684982,0.0,0.0,0.04908424908424908,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.0,0.034432234432234435,0.0,0.026373626373626374,0.029304029304029304,0.04981684981684982,0.0,0.0,0.04908424908424908,0.04981684981684982,0.04981684981684982,0.0,0.029304029304029304,0.0,0.0,0.046886446886446886,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.04981684981684982,0.010256410256410256,0.04981684981684982,0.026373626373626374,0.0,0.04981684981684982,0.0,0.0,0.04981684981684982,0.0,0.04981684981684982,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.009019165727170236,0.0,0.0,0.002254791431792559,0.0665163472378805,0.0,0.09695603156708005,0.0935738444193912,0.0935738444193912,0.043968432919954906,0.0,0.0011273957158962795,0.09470124013528748,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.06877113866967305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07102593010146561,0.0,0.007891770011273957,0.0,0.0777903043968433,0.09131905298759865,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.06200676437429538,0.07440811724915446
P8,0.0,0.04607843137254902,0.04607843137254902,0.0,0.029411764705882353,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.045098039215686274,0.0,0.030392156862745098,0.0392156862745098,0.04607843137254902,0.0,0.0,0.04607843137254902,0.04607843137254902,0.04607843137254902,0.0,0.027450980392156862,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.04607843137254902,0.013725490196078431,0.04607843137254902,0.03137254901960784,0.0,0.04607843137254902,0.0,0.0,0.04607843137254902,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705
CP6,0.0,0.044226044226044224,0.044226044226044224,0.0,0.033169533169533166,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.04054054054054054,0.0,0.042997542997543,0.0343980343980344,0.044226044226044224,0.0,0.0,0.044226044226044224,0.044226044226044224,0.044226044226044224,0.0,0.03931203931203931,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.013513513513513514,0.044226044226044224,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.044226044226044224,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04550625711035267,0.04550625711035267,0.0,0.034129692832764506,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.02957906712172924,0.04436860068259386,0.04550625711035267,0.0,0.0,0.04550625711035267,0.04550625711035267,0.04550625711035267,0.0,0.026166097838452786,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.015927189988623434,0.04550625711035267,0.030716723549488054,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0410958904109589,0.043835616438356165,0.0,0.02054794520547945,0.0,0.0,0.0,0.05410958904109589,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.03219178082191781,0.0,0.024657534246575342,0.0273972602739726,0.05273972602739726,0.0,0.0,0.04726027397260274,0.05410958904109589,0.05342465753424658,0.0,0.028082191780821917,0.0,0.0,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.05410958904109589,0.009589041095890411,0.04794520547945205,0.024657534246575342,0.0,0.05410958904109589,0.0,0.0,0.05410958904109589,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.04863013698630137,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04310344827586207,0.04597701149425287,0.0,0.021551724137931036,0.0,0.0,0.0,0.05028735632183908,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.033764367816091954,0.0,0.02586206896551724,0.028735632183908046,0.05028735632183908,0.0,0.0,0.04956896551724138,0.05028735632183908,0.05028735632183908,0.0,0.029454022988505746,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.039511494252873564,0.0,0.0,0.05028735632183908,0.010057471264367816,0.05028735632183908,0.02586206896551724,0.0,0.05028735632183908,0.0,0.0,0.05028735632183908,0.0,0.05028735632183908,0.0,0.0,0.0,0.0,0.048132183908045974,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.036210018105009054,0.03862401931200966,0.0,0.018105009052504527,0.0,0.0,0.0,0.07362703681351841,0.0,0.0,0.04224502112251056,0.0,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.028364514182257092,0.0,0.02172601086300543,0.024140012070006035,0.04767652383826192,0.0,0.0,0.04224502112251056,0.07302353651176825,0.05914302957151479,0.0,0.024743512371756187,0.0,0.0,0.04043452021726011,0.0,0.0,0.0,0.0,0.0,0.0331925165962583,0.0,0.0,0.06336753168376584,0.008449004224502113,0.04284852142426071,0.02172601086300543,0.0,0.056729028364514184,0.0,0.0,0.07423053711526856,0.0,0.045262522631261314,0.0,0.0,0.0,0.0,0.04284852142426071,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03898635477582846,0.04158544509421702,0.0,0.01949317738791423,0.0,0.0,0.0,0.06367771280051981,0.0,0.0,0.044184535412605586,0.0,0.0,0.0,0.0,0.044184535412605586,0.0,0.0,0.030539311241065625,0.0,0.023391812865497075,0.02599090318388564,0.050032488628979854,0.0,0.0,0.044184535412605586,0.06367771280051981,0.06237816764132553,0.0,0.02664067576348278,0.0,0.0,0.04223521767381416,0.0,0.0,0.0,0.0,0.0,0.03573749187784275,0.0,0.0,0.05458089668615984,0.009096816114359974,0.04483430799220273,0.023391812865497075,0.0,0.0539311241065627,0.0,0.0,0.06367771280051981,0.0,0.04743339831059129,0.0,0.0,0.0,0.0,0.04613385315139701,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.01032258064516129,0.0,0.0,0.0025806451612903226,0.07612903225806451,0.0,0.08258064516129032,0.08258064516129032,0.08258064516129032,0.04774193548387097,0.0,0.0012903225806451613,0.08258064516129032,0.0,0.0,0.0,0.0,0.0,0.0025806451612903226,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.00903225806451613,0.0,0.07741935483870968,0.08258064516129032,0.04903225806451613,0.0,0.0,0.0,0.0,0.0,0.07225806451612904,0.08129032258064516
F8,0.0,0.04090909090909091,0.04659090909090909,0.0,0.02727272727272727,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.04659090909090909,0.0,0.0,0.03409090909090909,0.0,0.038636363636363635,0.028409090909090908,0.04659090909090909,0.0,0.0,0.04659090909090909,0.04659090909090909,0.04659090909090909,0.0,0.045454545454545456,0.0,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04659090909090909,0.00909090909090909,0.04659090909090909,0.0375,0.0,0.04659090909090909,0.0,0.0,0.04659090909090909,0.0,0.04659090909090909,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04424778761061947,0.0471976401179941,0.0,0.022123893805309734,0.0,0.0,0.0,0.049410029498525077,0.0,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03466076696165192,0.0,0.02654867256637168,0.029498525073746312,0.049410029498525077,0.0,0.0,0.049410029498525077,0.049410029498525077,0.049410029498525077,0.0,0.03023598820058997,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.04056047197640118,0.0,0.0,0.049410029498525077,0.01032448377581121,0.049410029498525077,0.02654867256637168,0.0,0.049410029498525077,0.0,0.0,0.049410029498525077,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04696840307429547,0.04696840307429547,0.0,0.025619128949615714,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.04013663535439795,0.0,0.030742954739538857,0.034158838599487616,0.04696840307429547,0.0,0.0,0.04696840307429547,0.04696840307429547,0.04696840307429547,0.0,0.029035012809564473,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0,0.04611443210930828,0.0,0.0,0.04696840307429547,0.011955593509820665,0.04696840307429547,0.030742954739538857,0.0,0.04696840307429547,0.0,0.0,0.04696840307429547,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.04696840307429547,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
