,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.034988179669030735,0.03404255319148936,0.03593380614657211,0.029314420803782507,0.027895981087470448,0.03640661938534279,0.027423167848699765,0.0,0.0,0.02884160756501182,0.0,0.0,0.0,0.0,0.03593380614657211,0.0,0.03546099290780142,0.027895981087470448,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.013238770685579196,0.0,0.0,0.03640661938534279,0.0,0.0,0.0,0.03640661938534279,0.0,0.03309692671394799,0.03640661938534279,0.027895981087470448,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.021749408983451537,0.019858156028368795,0.0,0.018439716312056736,0.03451536643026005,0.0,0.0,0.03546099290780142,0.0,0.033569739952718676,0.031205673758865248,0.03640661938534279,0.03640661938534279,0.0,0.02458628841607565,0.0,0.03640661938534279,0.03640661938534279,0.03640661938534279
Oz,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095343680709534,0.0,0.0,0.0,0.0,0.1419068736141907,0.0,0.0,0.0,0.08869179600886919,0.0,0.0,0.0,0.0,0.0,0.0,0.1130820399113082,0.004434589800443459,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312638580931264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03850596842510589,0.04081632653061224,0.04274162495186754,0.023873700423565652,0.022718521370812476,0.0431266846361186,0.022333461686561418,0.0,0.0,0.023488640739314594,0.0,0.0,0.0,0.0,0.029264536003080478,0.0,0.04235656526761648,0.022718521370812476,0.0,0.0,0.0,0.027724297266076243,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.03812090874085483,0.0,0.03195995379283789,0.041586445899114366,0.022718521370812476,0.0,0.0,0.02194840200231036,0.0,0.0,0.0,0.01771274547554871,0.016172506738544475,0.0,0.015017327685791297,0.03350019252984213,0.0,0.0,0.04081632653061224,0.0,0.027339237581825184,0.025413939160569887,0.0431266846361186,0.0431266846361186,0.0,0.020793222949557183,0.0,0.04081632653061224,0.0431266846361186,0.0431266846361186
P4,0.0,0.03344671201814059,0.03344671201814059,0.03344671201814059,0.03231292517006803,0.03231292517006803,0.03344671201814059,0.031746031746031744,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.03344671201814059,0.0,0.03344671201814059,0.032879818594104306,0.0,0.0,0.0,0.03344671201814059,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.03344671201814059,0.0,0.0,0.0,0.03344671201814059,0.0,0.03344671201814059,0.03344671201814059,0.027777777777777776,0.0,0.0,0.02891156462585034,0.0,0.0,0.0,0.025510204081632654,0.023809523809523808,0.0,0.022108843537414966,0.03344671201814059,0.0,0.0,0.03344671201814059,0.0,0.03344671201814059,0.03231292517006803,0.03344671201814059,0.03344671201814059,0.0,0.02947845804988662,0.0,0.03344671201814059,0.03344671201814059,0.03344671201814059
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.12465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.11911357340720222,0.0,0.0,0.0,0.11911357340720222,0.0,0.0,0.0,0.0,0.0,0.0,0.12188365650969529,0.00554016620498615,0.0,0.0,0.12465373961218837,0.0,0.0,0.12465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664819944598338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.034280117531831536,0.034769833496571985,0.03525954946131244,0.030362389813907934,0.02889324191968658,0.03525954946131244,0.02840352595494613,0.0,0.0,0.029872673849167482,0.0,0.0,0.0,0.0,0.03525954946131244,0.0,0.03525954946131244,0.02889324191968658,0.0,0.0,0.0,0.034769833496571985,0.0,0.0,0.0,0.013712047012732615,0.0,0.0,0.03525954946131244,0.0,0.0,0.0,0.03525954946131244,0.0,0.03232125367286973,0.03525954946131244,0.02889324191968658,0.0,0.0,0.02791380999020568,0.0,0.0,0.0,0.022526934378060724,0.02056807051909892,0.0,0.01909892262487757,0.03379040156709109,0.0,0.0,0.03525954946131244,0.0,0.034769833496571985,0.03232125367286973,0.03525954946131244,0.03525954946131244,0.0,0.025465230166503428,0.0,0.03525954946131244,0.03525954946131244,0.03525954946131244
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.0,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.030167597765363128,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.0,0.0,0.03128491620111732,0.0,0.0,0.0,0.03128491620111732,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.0,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.03128491620111732,0.0,0.03128491620111732,0.0,0.03128491620111732,0.03128491620111732,0.03128491620111732
FC6,0.13267813267813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.13022113022113022,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.12776412776412777,0.004914004914004914,0.0,0.0,0.13267813267813267,0.0,0.0,0.13267813267813267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10073710073710074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.051745254133496635,0.035211267605633804,0.059093692590324556,0.018983466013472138,0.018064911206368647,0.04133496631965707,0.017758726270667484,0.0,0.0,0.018677281077770974,0.0,0.0,0.0,0.0,0.02357624004898959,0.0,0.034292712798530314,0.018064911206368647,0.0,0.0,0.0,0.02204531537048377,0.0,0.0,0.0,0.008573178199632579,0.0,0.0,0.06093080220453154,0.0,0.0,0.0,0.05296999387630129,0.0,0.03184323331292101,0.05756276791181874,0.018064911206368647,0.0,0.0,0.01745254133496632,0.0,0.0,0.0,0.014084507042253521,0.012859767299448868,0.0,0.011941212492345376,0.03214941824862217,0.0,0.0,0.035211267605633804,0.0,0.021739130434782608,0.02020820575627679,0.04041641151255358,0.04470300061236987,0.0,0.020820575627679118,0.0,0.041641151255358236,0.05695039804041641,0.04102878138395591
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.2323943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722334004024145,0.0,0.0,0.0,0.0,0.06539235412474849,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.05331991951710262,0.002012072434607646,0.0,0.0,0.24949698189134809,0.0,0.0,0.22937625754527163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0
AF7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.050661503710874474,0.029364311068086478,0.06260083898031624,0.020006453694740238,0.01903839948370442,0.03743142949338496,0.01871571474669248,0.0,0.0,0.0196837689577283,0.0,0.0,0.0,0.0,0.02420135527589545,0.0,0.030655050016134236,0.01903839948370442,0.0,0.0,0.0,0.02291061632784769,0.0,0.0,0.0,0.0090351726363343,0.0,0.0,0.05388835108099387,0.0,0.0,0.0,0.07034527266860277,0.0,0.03355921264924169,0.06356889319135205,0.01903839948370442,0.0,0.0,0.018393030009680542,0.0,0.0,0.0,0.01484349790254921,0.013552758954501452,0.0,0.012584704743465635,0.03388189738625363,0.0,0.0,0.029364311068086478,0.0,0.02291061632784769,0.021297192642787996,0.03581800580832527,0.04098096160051629,0.0,0.021942562116811875,0.0,0.041303646337528234,0.05388835108099387,0.03549532107131333
AFz,0.2295247724974722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.06572295247724974,0.0,0.0,0.0,0.044489383215369056,0.0,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.0020222446916076846,0.0,0.0,0.23559150657229525,0.0,0.0,0.24570273003033366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024266936299292215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020222446916076844,0.0,0.0,0.0
F1,0.0,0.04252683732452518,0.030966143682906688,0.042939719240297276,0.02477291494632535,0.02436003303055326,0.04046242774566474,0.023947151114781174,0.0,0.0,0.022708505367464906,0.0,0.0,0.0,0.0,0.028075970272502065,0.0,0.032617671345995046,0.02436003303055326,0.0,0.0,0.0,0.026424442609413706,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.042939719240297276,0.0,0.0,0.0,0.042939719240297276,0.0,0.042113955408753095,0.042939719240297276,0.021469859620148638,0.0,0.0,0.022295623451692816,0.0,0.0,0.0,0.018992568125516102,0.017341040462427744,0.0,0.01610239471511148,0.04046242774566474,0.0,0.0,0.030966143682906688,0.0,0.026424442609413706,0.02477291494632535,0.03922378199834847,0.042939719240297276,0.0,0.028075970272502065,0.0,0.042939719240297276,0.042939719240297276,0.03839801816680429
F5,0.0,0.05220633934120572,0.031075201988812928,0.06494717215661902,0.019266625233064015,0.018334369173399628,0.03884400248601616,0.018023617153511497,0.0,0.0,0.018955873213175885,0.0,0.0,0.0,0.0,0.023306401491609695,0.0,0.032318210068365445,0.018334369173399628,0.0,0.0,0.0,0.022063393412057177,0.0,0.0,0.0,0.00870105655686762,0.0,0.0,0.05655686761963953,0.0,0.0,0.0,0.062461155997513985,0.0,0.032318210068365445,0.06587942821628341,0.018334369173399628,0.0,0.0,0.017712865133623367,0.0,0.0,0.0,0.014294592914853946,0.01305158483530143,0.0,0.012119328775637041,0.032628962088253576,0.0,0.0,0.031075201988812928,0.0,0.022063393412057177,0.020509633312616533,0.037290242386575516,0.04226227470478558,0.0,0.02113113735239279,0.0,0.04226227470478558,0.05469235550031075,0.036979490366687386
FT7,0.0,0.03297328027288232,0.033541785105173395,0.033541785105173395,0.03126776577600909,0.029562251279135872,0.033541785105173395,0.029562251279135872,0.0,0.0,0.033541785105173395,0.0,0.0,0.0,0.0,0.033541785105173395,0.0,0.033541785105173395,0.028993746446844798,0.0,0.0,0.0,0.033541785105173395,0.0,0.0,0.0,0.015918135304150087,0.0,0.0,0.033541785105173395,0.0,0.0,0.0,0.033541785105173395,0.0,0.030699260943718023,0.033541785105173395,0.03297328027288232,0.0,0.0,0.031836270608300174,0.0,0.0,0.0,0.026151222285389426,0.023877202956225127,0.0,0.022171688459351906,0.03240477544059125,0.0,0.0,0.033541785105173395,0.0,0.033541785105173395,0.033541785105173395,0.033541785105173395,0.033541785105173395,0.0,0.02785673678226265,0.0,0.033541785105173395,0.033541785105173395,0.033541785105173395
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
