,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.01066350710900474,0.0,0.002369668246445498,0.0,0.0,0.254739336492891,0.0,0.0,0.0,0.0,0.0,0.01066350710900474,0.009478672985781991,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.01066350710900474,0.0,0.0,0.06042654028436019,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0533175355450237,0.0,0.0,0.01066350710900474,0.0,0.0,0.004739336492890996,0.0,0.024881516587677725,0.0,0.01066350710900474,0.004739336492890996,0.0,0.0,0.0,0.054502369668246446,0.07109004739336493,0.0,0.0533175355450237,0.0,0.0,0.0,0.05687203791469194,0.06042654028436019
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06341911764705882,0.0,0.03952205882352941,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06525735294117647,0.0,0.0,0.0,0.0,0.0,0.02297794117647059,0.0,0.0661764705882353,0.0661764705882353,0.0,0.02389705882352941,0.0,0.0,0.0,0.0661764705882353,0.03768382352941176,0.0,0.0,0.03952205882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.04963235294117647,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.06433823529411764,0.03768382352941176,0.0661764705882353,0.0,0.0,0.05330882352941176,0.0,0.0,0.06158088235294118,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
P4,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.012578616352201259,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.050314465408805034,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.05660377358490566,0.025157232704402517,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566
P8,0.0,0.0,0.0,0.0,0.0612668743509865,0.0,0.01557632398753894,0.0,0.0020768431983385254,0.0,0.0,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.013499480789200415,0.008307372793354102,0.1142263759086189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.013499480789200415,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.056074766355140186,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0010384215991692627,0.0,0.009345794392523364,0.004153686396677051,0.0,0.0,0.0,0.058151609553478714,0.11734164070612668,0.0,0.059190031152647975,0.0,0.0,0.0,0.08203530633437175,0.09865005192107996
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.052742616033755275,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.052742616033755275,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.052742616033755275,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.04929101958136394,0.0,0.02903443619176232,0.0,0.04591492234976367,0.0,0.0,0.0,0.0,0.0,0.048615800135043886,0.0,0.0,0.0,0.0,0.0,0.01688048615800135,0.0,0.1836596893990547,0.11546252532072923,0.0,0.017555705604321403,0.0,0.0,0.0,0.05671843349088454,0.027683997299122215,0.0,0.0,0.02903443619176232,0.0,0.0,0.0,0.0,0.0,0.0,0.035111411208642807,0.0,0.03646185010128292,0.0,0.0,0.0,0.0,0.05131667792032411,0.0,0.0,0.048615800135043886,0.027683997299122215,0.09588116137744768,0.0,0.0,0.039837947332883185,0.0,0.0,0.04523970290344362,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.053013798111837325,0.0,0.03122730573710966,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.01815541031227306,0.0,0.12418300653594772,0.12200435729847495,0.0,0.01888162672476398,0.0,0.0,0.0,0.06100217864923747,0.029774872912127815,0.0,0.0,0.03122730573710966,0.0,0.0,0.0,0.0,0.0,0.0,0.03776325344952796,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.05519244734931009,0.0,0.0,0.05228758169934641,0.029774872912127815,0.10312273057371096,0.0,0.0,0.042846768336964415,0.0,0.0,0.048656499636891795,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.053061224489795916,0.053061224489795916,0.0,0.05102040816326531,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.010895883777239709,0.0,0.002421307506053269,0.0,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.010895883777239709,0.009685230024213076,0.09200968523002422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08958837772397095,0.0,0.010895883777239709,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.08232445520581114,0.0,0.06537530266343826,0.0,0.0,0.010895883777239709,0.0,0.0,0.0,0.0,0.0012106537530266344,0.0,0.010895883777239709,0.004842615012106538,0.0,0.0,0.0,0.06174334140435835,0.09200968523002422,0.0,0.06658595641646489,0.0,0.0,0.0,0.08716707021791767,0.09079903147699758
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.06190476190476191,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.009523809523809525,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.05238095238095238,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
F8,0.0,0.0,0.0,0.0,0.0,0.062062937062937064,0.0,0.037587412587412584,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.021853146853146852,0.0,0.07342657342657342,0.07342657342657342,0.0,0.022727272727272728,0.0,0.0,0.0,0.07167832167832168,0.03583916083916084,0.0,0.0,0.037587412587412584,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0472027972027972,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.0,0.06293706293706294,0.03583916083916084,0.07342657342657342,0.0,0.0,0.051573426573426576,0.0,0.0,0.05856643356643357,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.053763440860215055,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.033602150537634407,0.0,0.05510752688172043,0.05510752688172043,0.0,0.03494623655913978,0.0,0.0,0.0,0.05510752688172043,0.053763440860215055,0.0,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.05510752688172043,0.0,0.0,0.0,0.0,0.05510752688172043,0.0,0.0,0.05510752688172043,0.05241935483870968,0.05510752688172043,0.0,0.0,0.05510752688172043,0.0,0.0,0.05510752688172043,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06836461126005362,0.0,0.014745308310991957,0.0,0.002680965147453083,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.014745308310991957,0.010723860589812333,0.08176943699731903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777479892761394,0.0,0.014745308310991957,0.0,0.0,0.07908847184986595,0.0,0.0,0.0,0.0,0.07908847184986595,0.0,0.06970509383378017,0.0,0.0,0.014745308310991957,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.012064343163538873,0.005361930294906166,0.0,0.0,0.0,0.07104557640750671,0.08176943699731903,0.0,0.07506702412868632,0.0,0.0,0.0,0.07908847184986595,0.08176943699731903
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.055627425614489,0.0,0.0517464424320828,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.0,0.055627425614489,0.055627425614489,0.0,0.03363518758085381,0.0,0.0,0.0,0.055627425614489,0.0517464424320828,0.0,0.0,0.054333764553686936,0.0,0.0,0.0,0.0,0.0,0.0,0.055627425614489,0.0,0.055627425614489,0.0,0.0,0.0,0.0,0.055627425614489,0.0,0.0,0.055627425614489,0.05304010349288486,0.055627425614489,0.0,0.0,0.055627425614489,0.0,0.0,0.055627425614489,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.07125603864734299,0.0,0.016908212560386472,0.0,0.0024154589371980675,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.01570048309178744,0.00966183574879227,0.08816425120772947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08091787439613526,0.0,0.01570048309178744,0.0,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.08574879227053141,0.0,0.059178743961352656,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0012077294685990338,0.0,0.010869565217391304,0.004830917874396135,0.0,0.0,0.0,0.06763285024154589,0.08816425120772947,0.0,0.06884057971014493,0.0,0.0,0.0,0.08816425120772947,0.08816425120772947
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0047169811320754715,0.0,0.0031446540880503146,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.08647798742138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08647798742138364,0.0,0.0047169811320754715,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08176100628930817,0.0,0.08333333333333333,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0015723270440251573,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.07075471698113207,0.08647798742138364,0.0,0.0770440251572327,0.0,0.0,0.0,0.08176100628930817,0.08647798742138364
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.04482758620689655,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.059770114942528735,0.059770114942528735,0.0,0.029885057471264367,0.0,0.0,0.0,0.059770114942528735,0.04482758620689655,0.0,0.0,0.047126436781609195,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.059770114942528735,0.047126436781609195,0.059770114942528735,0.0,0.0,0.052873563218390804,0.0,0.0,0.059770114942528735,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06372549019607843,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0392156862745098,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.06372549019607843,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.00980392156862745,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.04411764705882353,0.0196078431372549,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843,0.0,0.05392156862745098,0.0,0.0,0.0,0.06372549019607843,0.06372549019607843
