,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1717557251908397,0.011450381679389313,0.011450381679389313,0.08015267175572519,0.07633587786259542,0.05725190839694656,0.011450381679389313,0.0648854961832061,0.04961832061068702,0.10687022900763359,0.04580152671755725,0.08015267175572519,0.08015267175572519,0.011450381679389313,0.011450381679389313,0.0648854961832061,0.011450381679389313,0.04198473282442748,0.011450381679389313
caudalmiddlefrontal-rh,0.020833333333333332,0.052083333333333336,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0625,0.0625,0.0625,0.052083333333333336,0.0625,0.0,0.0625
inferiorparietal-rh,0.01680672268907563,0.04201680672268908,0.06722689075630252,0.07563025210084033,0.07563025210084033,0.06722689075630252,0.058823529411764705,0.05042016806722689,0.06722689075630252,0.0,0.06722689075630252,0.058823529411764705,0.058823529411764705,0.06722689075630252,0.058823529411764705,0.04201680672268908,0.058823529411764705,0.0,0.06722689075630252
parsopercularis-lh,0.06506849315068493,0.017123287671232876,0.0273972602739726,0.10273972602739725,0.0958904109589041,0.0684931506849315,0.023972602739726026,0.0684931506849315,0.06506849315068493,0.06164383561643835,0.06164383561643835,0.08904109589041095,0.08561643835616438,0.0273972602739726,0.023972602739726026,0.06506849315068493,0.023972602739726026,0.0,0.0273972602739726
parstriangularis-rh,0.058823529411764705,0.01730103806228374,0.02768166089965398,0.08650519031141868,0.1314878892733564,0.06920415224913495,0.02422145328719723,0.06228373702422145,0.0726643598615917,0.05536332179930796,0.06920415224913495,0.08304498269896193,0.07958477508650519,0.02768166089965398,0.02422145328719723,0.058823529411764705,0.02422145328719723,0.0,0.02768166089965398
postcentral-lh,0.05907172995780591,0.02109704641350211,0.03375527426160337,0.08860759493670886,0.08860759493670886,0.08016877637130802,0.029535864978902954,0.07172995780590717,0.06329113924050633,0.05063291139240506,0.05907172995780591,0.08016877637130802,0.08016877637130802,0.03375527426160337,0.029535864978902954,0.06751054852320675,0.029535864978902954,0.0,0.03375527426160337
postcentral-rh,0.014285714285714285,0.03571428571428571,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.1,0.04285714285714286,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05,0.05,0.05714285714285714,0.05,0.03571428571428571,0.05,0.0,0.05714285714285714
precentral-lh,0.06772908366533864,0.0199203187250996,0.027888446215139442,0.08764940239043825,0.08366533864541832,0.07569721115537849,0.027888446215139442,0.0796812749003984,0.055776892430278883,0.05976095617529881,0.05179282868525897,0.08764940239043825,0.08764940239043825,0.027888446215139442,0.027888446215139442,0.07569721115537849,0.027888446215139442,0.0,0.027888446215139442
precentral-rh,0.03802281368821293,0.019011406844106463,0.030418250950570342,0.06844106463878327,0.08365019011406843,0.049429657794676805,0.026615969581749048,0.04182509505703422,0.13688212927756654,0.034220532319391636,0.07604562737642585,0.06463878326996197,0.060836501901140684,0.030418250950570342,0.026615969581749048,0.09885931558935361,0.08365019011406843,0.0,0.030418250950570342
rostralmiddlefrontal-lh,0.11475409836065574,0.0,0.0,0.07377049180327869,0.07377049180327869,0.04918032786885246,0.03278688524590164,0.05737704918032787,0.045081967213114756,0.19672131147540983,0.09016393442622951,0.0778688524590164,0.07377049180327869,0.0,0.0,0.05737704918032787,0.0,0.05737704918032787,0.0
