,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07924573381501347,-0.12338123624436909,-0.10969053462255422,0.15186946659112482,0.40919794872847004,-0.18544689677739373,-0.15567280673632894,-0.029837148318254784,-0.1266267531682766,0.3494125284146745,-0.25483305003511797,0.255329578847118,0.36895662564083,-0.19015951082166,-0.19015951082166,-0.014355679817637187,-0.029221558423448445,0.0980415100873823,-0.14417723870788526
caudalmiddlefrontal-rh,-0.06497568860599039,0.05879641689939635,-0.13743046868970052,0.17075776513170224,0.15137837573215607,0.13214438720259095,-0.2170337483719615,0.15092492217153766,-0.11132156557894762,0.29069576983624174,-0.1750161828428451,0.01748881869498851,0.11159768347398903,-0.037909734241580055,-0.16301362854176554,0.11148574910603819,-0.11132156557894762,0.0,-0.1772473057969025
inferiorparietal-rh,0.03117276332070053,-0.033724466109632464,0.046881912673813655,0.024349190854619014,-0.021057778406714155,-0.04922953288811466,-0.09315123452296714,0.12676400573732935,0.0271615098673517,0.1512305838408591,-0.18969152485313637,-0.029591411883865226,0.16331083435488494,-0.12116508467392757,-0.15879912164585022,0.24272863410269394,0.0486070233321794,0.0,-0.16579630310022392
parsopercularis-lh,-0.002205820759524431,0.07635557835421232,-0.012991722763681473,0.0325411984892462,0.06361766757480969,0.01829351898192598,-0.07514127776677422,0.057615898689094516,-0.18001865183449328,0.15637510609484995,-0.15547691337231032,0.0072636809648581975,0.056204604145073764,0.05789761341172123,-0.006478010971492534,0.003389216946762873,-0.07514127776677422,0.06178065052158001,-0.08388105893908418
parstriangularis-rh,0.18912408979209527,0.10456527515704375,-0.08391865626799533,0.08307302839357697,-0.04230404161948099,-0.06453817380269294,-0.12512768214158584,-0.03460427808354865,-0.25709468166534594,0.30814065263691054,-0.20255642503477528,0.21247684257321842,0.2255846545984979,0.0020447775559434113,-0.05728801890085805,-0.03563304655125566,-0.1334676040445744,0.04548147509075341,-0.13395818768592666
postcentral-lh,-0.11390485593008867,0.17955306894123552,-0.04178911366098713,0.12350234755026483,0.030239565969240163,0.061391557675259535,-0.09486832459312809,0.052521474706731776,-0.141786548631163,0.17762433785610582,-0.16051617021640222,-0.03970717078370209,0.041154004997134404,0.08851503638967932,-0.005287835749607829,-0.0012292080017100456,-0.05564254517750906,0.0,-0.0997696213413532
postcentral-rh,-0.10889451116550944,-0.1310419629333046,0.1389193950219097,-0.08054369560805695,-0.126371880991609,-0.0907092659884616,0.012831013672372465,0.19179976282473596,0.22250070841648933,-0.14582949156082842,-0.31177213340377485,-0.1273075373494281,0.082852535153948,0.11758926192350133,-0.11609906288032107,0.27718676775179996,0.24072939486159287,0.0,-0.04583929774505569
precentral-lh,-0.09399820176719821,0.1822039155743054,0.0470506460067466,0.06866399363254373,0.008897613871888822,-0.01905868843754174,-0.014982129540954594,0.0548221299056085,-0.09927078236691922,0.04551958445113707,-0.10136890323064954,-0.018056598211349483,0.011167706786642438,0.08154544768795154,-0.016552323702928005,-0.03881302860246134,-0.043676894625990254,0.0,-0.05409348743083196
precentral-rh,-0.09703483278762347,-0.008049075946584898,0.2269564264091927,-0.14413059147735924,-0.24573215480259072,-0.08921982167385115,0.13528784149480858,0.11338830081784912,0.07466268751301625,-0.08733134950886114,-0.1671758788637355,-0.1285018428487528,0.023734454655021376,0.10745719216833925,-0.004668664681302063,0.15012291608744946,0.16047952678976665,0.0,-0.020245133344782146
rostralmiddlefrontal-lh,0.10074354286160139,0.06477192667140033,0.04841222958320184,0.002286709060719788,0.3307300029264385,0.0031929052630702316,-0.08367265909227861,-0.07804632822901653,-0.11504990625188308,-0.43672558583456045,-0.16785551732536377,0.2092475451523866,0.23221987170834935,0.09682445916640368,0.04149619678560159,-0.2608860827192169,0.0,0.012310690273146246,0.0
