,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009593563028677532,0.011072140843133208,0.020081149852142217,-0.02609861770167113,0.0633037617770442,-0.030224881369919535,-0.011450381679389313,-0.010831442129152047,-0.04961832061068702,0.04628292414551956,-0.04580152671755725,0.07750498590193247,0.06399147238841896,-0.011450381679389313,-0.011450381679389313,-0.010831442129152047,-0.011450381679389313,-0.04198473282442748,-0.011450381679389313
caudalmiddlefrontal-rh,0.011252228163992874,0.08695409982174687,-0.030414438502673793,0.049799465240641716,0.033756684491978606,0.049799465240641716,-0.0571524064171123,0.023061497326203204,-0.0625,0.11229946524064172,-0.0625,0.023061497326203204,-0.0250668449197861,0.001671122994652413,-0.0518048128342246,0.01743538324420677,-0.0625,0.0,-0.0571524064171123
inferiorparietal-rh,0.042452536570183635,-0.004979769685652044,0.04388422035480859,-0.01637099284158107,-0.01637099284158107,-0.015375038904450668,-0.02178649237472767,0.038468720821662,-0.0005602240896358524,0.05925925925925926,-0.06722689075630252,0.00784313725490196,0.00784313725490196,-0.03759726112667289,-0.058823529411764705,0.08390911920323683,0.00784313725490196,0.0,-0.0524120759414877
parsopercularis-lh,-0.02141769949989128,0.05827353772559252,0.000380517503805175,0.04408567079799958,-0.0006523157208088715,0.018808436616655794,-0.023972602739726026,0.02674494455316373,-0.06506849315068493,0.07724505327245054,-0.06164383561643835,-0.009676016525331593,-0.04196564470537073,0.02815829528158295,-0.00016307893020221786,0.02223309415090237,-0.023972602739726026,0.0,-0.0273972602739726
parstriangularis-rh,0.042483660130718956,0.038254517493271814,-0.004805843906189929,-0.004805843906189919,0.005767012687427936,-0.007112648981161096,-0.020953479430988083,0.009611687812379852,-0.0726643598615917,0.0851595540176855,-0.06920415224913495,0.04767397154940409,0.015186466743560167,0.004998077662437525,-0.02422145328719723,0.0032679738562091526,-0.02422145328719723,0.0,-0.02441368704344483
postcentral-lh,-0.02183768740461442,0.0693284855013915,0.003478768291588115,0.03373283059520603,0.0018179369781847615,0.03685250022443666,-0.02421671604273274,0.008057276236646024,-0.06329113924050633,0.07170751413950982,-0.05907172995780591,0.004937606607415379,-0.03761558488194632,0.0407128108447796,-0.0029401202980518897,-0.003680761289164197,-0.029535864978902954,0.0,-0.02843612532543316
postcentral-rh,-0.014285714285714285,-0.03571428571428571,0.07443609022556391,-0.05714285714285714,-0.05714285714285714,-0.030827067669172932,0.03157894736842104,0.06240601503759398,0.07443609022556391,-0.05714285714285714,-0.11428571428571428,-0.023684210526315794,-0.023684210526315794,0.048120300751879695,-0.05,0.09586466165413533,0.08157894736842104,0.0,-0.004511278195488723
precentral-lh,-0.02558348979560684,0.04138236326723756,0.0219199829036345,0.011967455847109634,0.004457266718566347,-0.010563111538520256,-0.004899940468013005,0.039092671459754855,-0.025125551434110303,0.03985590206224908,-0.05179282868525897,-0.007189632275495725,-0.04167239089618538,0.01808856527911343,-0.027888446215139442,0.039245317580253694,-0.0010685228434919314,0.0,-0.020225610966097297
precentral-rh,-0.03802281368821293,-0.019011406844106463,0.09815317762085822,-0.06844106463878327,-0.08365019011406843,-0.03514394350896252,0.05909831613253667,0.07246061922868006,0.048832156436719176,-0.034220532319391636,-0.07604562737642585,-0.05035306898424769,-0.0465507876154264,0.0267246061922868,-0.026615969581749048,0.08685497012493211,0.087778381314503,0.0,-0.0018468223791417715
rostralmiddlefrontal-lh,-0.02532320405171265,0.051490514905149054,0.018970189701897018,0.02108045670620641,0.03463059220756143,0.0104402683371096,-0.03278688524590164,0.007663601226176202,-0.045081967213114756,-0.02327957705806566,-0.06577369052379048,0.03595228575236571,0.0129503754053934,0.037940379403794036,0.016260162601626018,0.0022435470256341877,0.0,-0.05737704918032787,0.0
rostralmiddlefrontal-rh,-0.037815126050420166,-0.02100840336134454,-0.03361344537815126,-0.07142857142857142,-0.08823529411764706,-0.028681037632444284,-0.041286079649251003,-0.04201680672268908,-0.07983193277310924,0.10741687979539642,0.4132261600292291,-0.04548776032151991,-0.041286079649251003,0.009864815491413957,-0.029411764705882353,-0.037815126050420166,-0.029411764705882353,0.0,0.0968213372305444
superiorfrontal-lh,0.049120920228186676,0.02999625923501356,-0.00403301225100533,-0.019019451977929494,0.03495277284204619,-0.015150098195080897,-0.020843074908818853,-0.0016365846815673823,-0.06920415224913495,0.08298653324604881,-0.0657439446366782,0.05530487234639482,0.024981296175067808,-0.0006546338726269516,-0.02422145328719723,-0.00831151220424576,-0.02422145328719723,0.0,-0.0243032825212756
superiorfrontal-rh,0.08380117535047113,0.0059916609212383835,0.0048918217932302464,-0.034571062740076826,0.035851472471190776,-0.03706622016481172,-0.0197806887947733,-0.01359204176105585,-0.06643356643356643,0.08729767884697462,-0.06293706293706294,0.06402048655569781,0.06282215437145015,-0.027972027972027972,-0.024475524475524476,-0.010095538264552346,-0.024475524475524476,0.0,-0.023277192291276796
superiorparietal-lh,-0.01680672268907563,0.03734827264239028,-0.035480859010270774,0.035480859010270774,-0.012138188608776843,0.04388422035480859,-0.02707749766573296,0.021008403361344533,-0.035480859010270774,0.1111111111111111,-0.051353874883286646,-0.0032679738562091526,-0.05088702147525677,0.0676937441643324,-0.019140989729225025,0.013538748832866473,-0.02707749766573296,0.0,-0.051353874883286646
superiorparietal-rh,-0.017094017094017096,-0.042735042735042736,-0.06837606837606838,0.09162393162393162,-0.06837606837606838,0.09162393162393162,-0.01982905982905983,-0.05128205128205128,-0.06837606837606838,0.2,-0.06837606837606838,-0.01982905982905983,-0.01982905982905983,0.05162393162393161,0.14017094017094017,-0.042735042735042736,-0.05982905982905983,0.0,-0.028376068376068382
