,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.021458644574222474,-0.059418715197609676,-0.06306306306306306,0.08560822128661326,0.09703925030558197,-0.042441939426864056,-0.04954954954954955,-0.0008601566390511114,0.0,0.09063334691475396,-0.05405405405405406,0.022545158223550188,0.08058309565847253,-0.06306306306306306,-0.06306306306306306,0.005206211236361995,0.0,0.08040201005025126,-0.04504504504504504
caudalmiddlefrontal-rh,-0.03671276054349551,-0.06391489687703496,-0.023437286243522315,0.017111462545760986,0.02556048658498547,0.001980924029921796,-0.02789162922793212,0.036077989307387974,0.01887897210837077,0.0016088167535829,-0.006079576235478237,-0.0162085551840563,0.0687960687960688,-0.01652594080211007,-0.012071597817700265,0.026249979479378134,0.01887897210837077,0.0,-0.01230142878249782
inferiorparietal-rh,-0.03023758099352052,-0.008235063120084082,-0.02551368083066724,0.02591215162680034,0.008119564338596223,-0.003915408692438296,-0.014714544761552761,0.011203381804321962,0.011203381804321962,0.0,-0.0071031750615030975,-0.019438444924406047,0.05614973262032086,-0.009880920756286021,-0.0034014391148173423,0.011203381804321962,0.011203381804321962,0.0,-0.012554717547729868
parsopercularis-lh,0.020553355126231614,-0.028353829035289504,-0.005471285838651842,-0.03133449792736853,0.02558071155542488,-0.011640175035024299,-0.005471285838651842,-0.004168324195305884,-0.005471285838651842,-0.01596992810649693,0.0007206646257444452,0.012522268536935499,0.0639892534491009,-0.005471285838651842,-0.0023753106064536983,-0.020905039463594906,-0.005471285838651842,0.024208566108007448,-0.005471285838651842
parstriangularis-rh,0.031624057928180876,0.0027190778779370497,-0.028077434609132562,0.037357765627309,-0.02234372691000444,-0.01817644451012266,-0.028077434609132562,-0.023171272351115706,-0.028077434609132562,0.03558445396778484,-0.010166986847938528,0.03558445396778484,0.07320821634402247,-0.004196837594207185,0.0017733116595241571,-0.017230678291709767,-0.028077434609132562,0.01782178217821782,-0.028077434609132562
postcentral-lh,-0.022795595209388314,0.0010288562012699953,-0.01985370950888192,0.014661200868097427,0.010031347962382448,-0.012796399003295558,-0.012957157784743989,0.012523109074833214,0.007732497387669804,-0.0021059400369745195,-0.003826058998472791,-0.02049674463467567,0.05374166063821237,-0.006028454304316366,0.0008680974198215646,0.003199099750823886,0.007732497387669804,0.0,-0.010658307210031345
postcentral-rh,-0.028384279475982533,-0.015634121850407495,-0.020000934077481727,0.02558204703080121,0.007624407444597525,-0.004717091282721908,-0.026551152418093082,0.012750157625575041,0.012750157625575041,0.0,-0.00788127875207248,-0.026200873362445413,0.05614973262032086,-0.002043294491278061,0.004506923849333294,0.012750157625575041,0.012750157625575041,0.0,-0.013450715736870372
precentral-lh,-0.011249428962996803,0.030013704888076746,-0.0034833257195066233,0.014938328003654633,-0.0009707629054362746,0.003095020557332115,-0.0009707629054362746,-0.017610781178620374,-0.013773412517131108,-0.022019186843307448,0.01207172224760164,0.00011420740063956131,0.04604842393787117,0.013864778437642757,0.021402466879853817,-0.0544540886249429,-0.01604613978985838,0.0,-0.0009707629054362746
precentral-rh,0.0,0.01585740012005603,-0.00922096978590009,0.011963916494364034,-0.012639231641432665,0.00018341892883345923,-0.006086173547655574,-0.028029747215367162,-0.019575802040952453,0.0,0.010538251183885808,0.0,0.05585106382978723,0.015382178349896622,0.024786567064630165,-0.028029747215367162,-0.02489495097712266,0.0,-0.006086173547655574
rostralmiddlefrontal-lh,0.06479926486897557,-0.026109826040115337,0.0,-0.020184416489749363,0.09496498621629329,-0.009189137805380401,0.0,-0.038245825279634965,0.0,-0.14785005862036185,0.0,0.04604074907316455,0.07804429798155835,0.0,0.0,-0.10447099084254888,0.0,0.06220095693779904,0.0
