,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04275092936802974,0.040427509293680296,0.0,0.03763940520446097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.013940520446096654,0.0,0.022769516728624536,0.0,0.0,0.0,0.0,0.017193308550185873,0.013940520446096654,0.0037174721189591076,0.02137546468401487,0.0,0.02462825278810409,0.03020446096654275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01254646840148699,0.0,0.02137546468401487,0.03531598513011153,0.0,0.0,0.0013940520446096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032992565055762084,0.0,0.0,0.040427509293680296,0.0,0.0,0.0,0.0,0.04321561338289963,0.0,0.0,0.0023234200743494425,0.0,0.0,0.0,0.015799256505576207
bankssts-rh,0.03206051873198847,0.04394812680115274,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371757925072046,0.0234149855907781,0.0,0.03025936599423631,0.0,0.0,0.0,0.0,0.011887608069164265,0.0234149855907781,0.015489913544668587,0.029178674351585013,0.0,0.01729106628242075,0.0234149855907781,0.01260806916426513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00792507204610951,0.0,0.014769452449567724,0.025576368876080693,0.0,0.0,0.013688760806916427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521613832853026,0.02377521613832853,0.0,0.0,0.029538904899135448,0.0,0.0,0.0,0.0,0.035662824207492796,0.0,0.0,0.01440922190201729,0.0,0.0,0.0,0.0234149855907781
caudalanteriorcingulate-lh,0.0,0.0,0.21422789248876203,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.12378154552067595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14864864864864866,0.0,0.06086956521739131,0.02111801242236025,0.0,0.0,0.0,0.0,0.01951951951951952,0.0,0.0,0.04167459384850689,0.0,0.04954954954954955,0.0,0.0,0.043478260869565216,0.008695652173913044,0.037888198757763975,0.0,0.0,0.0,0.02298136645962733,0.0515527950310559,0.0,0.0,0.06583850931677018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.020318930041152265,0.01903292181069959,0.0,0.048096707818930044,0.0,0.0,0.0,0.0,0.017746913580246913,0.0,0.0023148148148148147,0.03497942386831276,0.004372427983539095,0.0,0.009259259259259259,0.0,0.0,0.0,0.019290123456790122,0.016203703703703703,0.004372427983539095,0.0,0.008487654320987654,0.0,0.033950617283950615,0.032407407407407406,0.0,0.0,0.0,0.011831275720164609,0.00720164609053498,0.0,0.0,0.0,0.0,0.0,0.007716049382716049,0.0,0.037037037037037035,0.03755144032921811,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205761316872428,0.0,0.03446502057613169,0.01131687242798354,0.0,0.0360082304526749,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.005401234567901234
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.8347107438016529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0743801652892562
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.4720037453183521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15
cuneus-lh,0.0,0.0,0.01594896331738437,0.0,0.0,0.0,0.31084529505582137,0.0,0.0,0.20416666666666666,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.08452950558213716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.09583333333333334,0.0645933014354067,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.037480063795853266,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12874251497005987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.08982035928143713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12275449101796407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.035678391959798994,0.0,0.0,0.0,0.0,0.05577889447236181,0.0,0.0,0.036683417085427134,0.005527638190954774,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.008040201005025126,0.013567839195979899,0.0,0.0,0.0,0.04723618090452261,0.02562814070351759,0.0,0.0,0.0,0.018090452261306532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.015577889447236181,0.03919597989949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.02562814070351759,0.017085427135678392,0.0,0.01457286432160804,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.6144179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07671957671957672,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.09788359788359788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
