,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1267056530214425,0.0,0.06335282651072124,0.02046783625730994,0.08966861598440545,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0769980506822612,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.08771929824561403,0.037037037037037035,0.0,0.0,0.0,0.0,0.028265107212475632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0935672514619883,0.0,0.0,0.08576998050682261,0.008771929824561403,0.037037037037037035,0.018518518518518517,0.06920077972709551,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116279069767442
caudalanteriorcingulate-lh,0.009817671809256662,0.0,0.0620227520648278,0.051581736013713575,0.008259311204612747,0.025868786037088982,0.024933769674302633,0.01698613059061867,0.006077606358111267,0.018700327255726974,0.023063736948729936,0.02664796633941094,0.01729780271154745,0.0182328190743338,0.04285491662770765,0.00857098332554153,0.0,0.014648589683652798,0.030388031790556335,0.0074801309022907905,0.02134954028362163,0.0,0.04020570359981299,0.003428393330216612,0.0,0.019635343618513323,0.028985507246376812,0.025712949976624593,0.026180458158017766,0.031478884213807075,0.01511609786504597,0.0,0.02462209755337385,0.003116721209287829,0.0,0.0,0.0074801309022907905,0.012934393018544491,0.0,0.0,0.0,0.03225806451612903,0.01386940938133084,0.0,0.0006233442418575658,0.0007791803023219573,0.047374162381175006,0.012934393018544491,0.0,0.010752688172043012,0.0,0.011220196353436185,0.02664796633941094,0.01714196665108306,0.015895278167367927,0.019635343618513323,0.04051737572074178,0.0,0.04223157238585008,0.01714196665108306,0.0,0.0,0.0,0.0,0.0,0.0,0.01729780271154745,0.0
caudalanteriorcingulate-rh,0.0026558568632932627,0.0,0.0462678221973721,0.05814928711210512,0.0012580374615599665,0.026418786692759294,0.026279004752585967,0.019849035504612804,0.01034386357282639,0.016773832820799552,0.020128599384959464,0.018870561923399497,0.024322057590159353,0.02516074923119933,0.047246295778585405,0.009644953871959744,0.0,0.014677103718199608,0.02753704221414593,0.011601901034386358,0.02222532848755941,0.0,0.04375174727425216,0.007967570589879788,0.0,0.019709253564439474,0.03340788370142578,0.03340788370142578,0.017332960581492873,0.030053117137265866,0.0174727425216662,0.0,0.02795638803466592,0.004612804025719877,0.0,0.0,0.008666480290746436,0.013558848196812972,0.0,0.0,0.0,0.03340788370142578,0.015096449538719598,0.0,0.004473022085546547,0.0,0.04556891249650545,0.015515795359239587,0.0,0.00349454850433324,0.0,0.018870561923399497,0.018730779983226167,0.015376013419066257,0.011741682974559686,0.022504892367906065,0.026558568632932624,0.0,0.040396980710092255,0.024182275649986023,0.0,0.0,0.0,0.0,0.0,0.0,0.016773832820799552,0.0
caudalmiddlefrontal-lh,0.10955710955710955,0.0,0.0641025641025641,0.01282051282051282,0.17715617715617715,0.0,0.0,0.0,0.0,0.0,0.016317016317016316,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.09324009324009325,0.03263403263403263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047785547785547784,0.0,0.0,0.0,0.10023310023310024,0.0,0.0,0.09090909090909091,0.0,0.03263403263403263,0.01048951048951049,0.07109557109557109,0.0,0.019813519813519812,0.0,0.017482517482517484,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.04036880139546474,0.04560179416895091,0.0,0.0847246449040618,0.04086718165960628,0.01171193620732619,0.0149514079242462,0.02217792175429853,0.01121355594318465,0.0,0.02591577373536008,0.02865686518813855,0.03837528033889858,0.00598056316969848,0.0,0.01470221779217543,0.05880887116870172,0.00523299277348617,0.01844006977323698,0.0,0.04435584350859706,0.00722651383005233,0.0,0.0,0.04036880139546474,0.03339147769748318,0.0,0.01819087964116621,0.02566658360328931,0.0,0.03364066782955395,0.008223274358335409,0.0,0.0,0.00423623224520309,0.01295788686768004,0.0,0.0,0.0,0.05058559681036631,0.02043359082980314,0.00124595066035385,0.012459506603538499,0.0,0.04958883628208323,0.0274109145277847,0.0,0.0,0.0,0.03688013954647396,0.0,0.0,0.0,0.00722651383005233,0.02566658360328931,0.0,0.01819087964116621,0.03438823822576626,0.0,0.0,0.0,0.0,0.0,0.0,0.0199352105656616,0.0
cuneus-lh,0.0,0.0,0.04271424709380914,0.050283860502838604,0.0,0.0454176804541768,0.05731278723979454,0.013787510137875101,0.0,0.018113003514463367,0.020005406866720737,0.0,0.0202757502027575,0.023249526899161935,0.0494728304947283,0.011624763449580968,0.0,0.02379021357123547,0.041092187077588535,0.0,0.02784536361178697,0.0,0.05406866720735334,0.0,0.0,0.0,0.054339010543390104,0.036226007028926734,0.0,0.0186536901865369,0.035685320356853206,0.0,0.039740470397404706,0.008921330089213302,0.0,0.0,0.009732360097323601,0.018113003514463367,0.0,0.0,0.0,0.022438496891051634,0.029197080291970802,0.0,0.013517166801838334,0.0,0.05487969721546364,0.03514463368477967,0.0,0.0,0.0,0.028926736955934035,0.0,0.0,0.0,0.0,0.010543390105433901,0.0,0.03271154366044877,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.018113003514463367,0.0
cuneus-rh,0.0,0.0,0.043634907926341074,0.05684547638110488,0.0,0.020416333066453164,0.02121697357886309,0.05604483586869496,0.02802241793434748,0.02642113690952762,0.0,0.02121697357886309,0.03042433947157726,0.03042433947157726,0.0500400320256205,0.022818254603682947,0.0,0.0,0.028823058446757407,0.03042433947157726,0.004803843074459567,0.0,0.04523618895116093,0.02121697357886309,0.0,0.02401921537229784,0.02642113690952762,0.03042433947157726,0.016813450760608487,0.025620496397117692,0.0,0.0,0.01921537229783827,0.0,0.0,0.0,0.020016012810248198,0.02642113690952762,0.0,0.0,0.0,0.03362690152121697,0.0,0.0,0.0,0.0,0.03923138510808647,0.0,0.0,0.0,0.0,0.020416333066453164,0.020816653322658127,0.015612489991993595,0.0008006405124099279,0.03042433947157726,0.02642113690952762,0.0,0.03482786228983187,0.0244195356285028,0.0,0.0,0.0,0.0,0.0,0.0,0.02642113690952762,0.0
entorhinal-lh,0.0,0.0,0.014391287436795021,0.028004667444574097,0.0,0.022559315441462467,0.0,0.026448852586542202,0.1275768183586153,0.0,0.0,0.017891870867366783,0.050952936600544535,0.052119797744068455,0.020225593154414623,0.0,0.020614546868922598,0.0,0.01750291715285881,0.028782574873590042,0.0019447685725398677,0.0,0.015558148580318941,0.054453520031116295,0.0,0.020614546868922598,0.0,0.035394788020225595,0.013613380007779074,0.022170361726954493,0.0,0.013613380007779074,0.015947102294826914,0.0,0.007001166861143524,0.0,0.0,0.015947102294826914,0.0,0.0,0.0,0.038895371450797356,0.0,0.022948269155970438,0.0,0.0,0.009723842862699339,0.0,0.0,0.0,0.0,0.045118630882924934,0.01750291715285881,0.012446518864255154,0.0,0.038506417736289385,0.013613380007779074,0.0027226760015558148,0.014002333722287048,0.032283158304161806,0.0,0.0,0.0,0.024504084014002333,0.019447685725398678,0.028004667444574097,0.0,0.03695060287825749
entorhinal-rh,0.0,0.0,0.06485911749069644,0.06379585326953748,0.0,0.04837852206273259,0.03561935140882509,0.03508771929824561,0.0,0.0935672514619883,0.0,0.0,0.0,0.0,0.06379585326953748,0.057947900053163214,0.0,0.0,0.06166932482721956,0.0,0.0,0.0,0.06751727804359384,0.0,0.0,0.0,0.05528973950026582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455608718766613,0.06007442849548113,0.0,0.0,0.0,0.03455608718766613,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.07655502392344497,0.0
frontalpole-lh,0.006740196078431373,0.0,0.04534313725490196,0.044730392156862746,0.003676470588235294,0.014399509803921568,0.02297794117647059,0.0,0.0,0.0,0.07965686274509803,0.022365196078431373,0.01133578431372549,0.013174019607843137,0.02971813725490196,0.0,0.0,0.02297794117647059,0.011642156862745098,0.0,0.027573529411764705,0.0,0.02297794117647059,0.0,0.028799019607843136,0.021139705882352942,0.02297794117647059,0.026041666666666668,0.022365196078431373,0.03462009803921569,0.02297794117647059,0.02665441176470588,0.02389705882352941,0.0009191176470588235,0.0,0.0,0.0,0.014093137254901961,0.03278186274509804,0.0,0.0,0.017463235294117647,0.022058823529411766,0.0,0.0,0.0,0.0352328431372549,0.02022058823529412,0.0,0.00857843137254902,0.0,0.010723039215686275,0.022365196078431373,0.04779411764705882,0.022365196078431373,0.021139705882352942,0.022365196078431373,0.0,0.04534313725490196,0.019301470588235295,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.006433823529411764
frontalpole-rh,0.025089605734767026,0.0,0.05571847507331378,0.044639947865754315,0.021831215379602475,0.0,0.0,0.017921146953405017,0.015640273704789834,0.0,0.023786249592701206,0.0628869338546758,0.023786249592701206,0.025089605734767026,0.02867383512544803,0.0,0.0,0.0,0.004235907461713913,0.01857282502443793,0.01270772238514174,0.0,0.01857282502443793,0.010101010101010102,0.0,0.04398826979472141,0.0,0.02476376669925057,0.059302704463994785,0.05017921146953405,0.0,0.0,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033561420658194854,0.0,0.0,0.0,0.0061909416748126425,0.02737047898338221,0.0,0.0,0.027044639947865753,0.0,0.009449332029977192,0.06256109481915934,0.035842293906810034,0.033235581622678395,0.04398826979472141,0.057021831215379605,0.0,0.043010752688172046,0.01270772238514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.026465495918872126,0.042047984170170666,0.0,0.02572347266881029,0.01855058125154588,0.018797922334899828,0.0328963640860747,0.0,0.008162255750680188,0.0175612169181301,0.05688844917140737,0.05738313133811526,0.03635913925302993,0.0,0.0,0.010388325500865693,0.021766015335147167,0.020776651001731386,0.021518674251793223,0.0,0.03264902300272075,0.02869156566905763,0.0,0.01929260450160772,0.01855058125154588,0.04724214692060351,0.014840465001236706,0.034627751669552315,0.01855058125154588,0.0,0.03413306950284442,0.008162255750680188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031659658669305,0.01607717041800643,0.01360375958446698,0.008162255750680188,0.0,0.030917635419243136,0.01855058125154588,0.0,0.0,0.0,0.04674746475389562,0.017313875834776157,0.01409844175117487,0.004946821667078902,0.030670294335889192,0.014840465001236706,0.0,0.02621815483551818,0.039079891169923324,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.02629129827826896,0.04094927873429502,0.0,0.02675663099115868,0.020009306654257795,0.017682643089809214,0.0316426244765007,0.0,0.009073987901349464,0.017449976733364354,0.05397859469520707,0.0577012563983248,0.035597952536063286,0.0,0.0,0.010237319683573755,0.021172638436482084,0.019543973941368076,0.021637971149371802,0.0,0.0332712889716147,0.02768729641693811,0.0,0.01907864122847836,0.020009306654257795,0.04792926942764077,0.014890646812470917,0.03396928804094928,0.020009306654257795,0.0,0.03466728711028385,0.007677989762680316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0388552815262913,0.015588645881805491,0.013494648673801768,0.009771986970684038,0.0,0.03257328990228013,0.020009306654257795,0.0,0.0,0.0,0.04699860400186133,0.0172173103769195,0.014192647743136343,0.005583992554676594,0.029781293624941835,0.014890646812470917,0.0,0.026058631921824105,0.03932061423918101,0.0,0.0,0.0,0.0,0.006747324336900884,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.04502292075965946,0.05566470203012443,0.0,0.026031434184675836,0.030288146692861822,0.020792403405370006,0.008840864440078585,0.019646365422396856,0.015553372626064177,0.014079895219384414,0.024721676489849378,0.02570399476096922,0.05615586116568435,0.012442698100851343,0.0,0.017026850032743943,0.030615586116568436,0.01031434184675835,0.025867714472822528,0.0,0.05075311067452521,0.006057629338572364,0.0,0.015225933202357564,0.03880157170923379,0.035199738048461035,0.012278978388998035,0.026522593320235755,0.01997380484610347,0.0,0.032089063523248196,0.0054027504911591355,0.0,0.0,0.010641781270464964,0.017026850032743943,0.0,0.0,0.0,0.032089063523248196,0.01768172888015717,0.0,0.004747871643745907,0.0,0.04862475442043222,0.01768172888015717,0.0,0.0,0.0,0.0183366077275704,0.013916175507531107,0.011787819253438114,0.00573018991486575,0.015225933202357564,0.021938441388343156,0.0,0.03929273084479371,0.02455795677799607,0.0,0.0,0.0,0.0,0.0,0.0,0.019646365422396856,0.0
inferiorparietal-rh,0.0,0.0,0.05013192612137203,0.06244503078276165,0.0,0.022867194371152155,0.0395778364116095,0.051890941072999124,0.0,0.09586631486367635,0.0,0.0,0.0,0.0,0.06860158311345646,0.09498680738786279,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05716798592788039,0.07563764291996482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058927000879507474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014072119613016711,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.002638522427440633,0.0,0.0,0.07827616534740545,0.0
inferiortemporal-lh,0.022533022533022532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22688422688422688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246309246309246,0.0,0.0,0.1655011655011655,0.0,0.0,0.09013209013209013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031857031857031856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.10567210567210568,0.0,0.1258741258741259,0.0,0.07381507381507381
