,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10416666666666667,0.09722222222222222,0.09027777777777778,0.0,0.0,0.013888888888888888,0.06944444444444445,0.0625,0.0763888888888889,0.04861111111111111,0.10416666666666667,0.0,0.0625,0.0763888888888889,0.08333333333333333,0.041666666666666664,0.0,0.0,0.06944444444444445
caudalmiddlefrontal-rh,0.10256410256410256,0.09615384615384616,0.08333333333333333,0.0,0.0,0.019230769230769232,0.07051282051282051,0.0641025641025641,0.07692307692307693,0.04487179487179487,0.10256410256410256,0.00641025641025641,0.0641025641025641,0.07692307692307693,0.08333333333333333,0.038461538461538464,0.0,0.0,0.07051282051282051
inferiorparietal-rh,0.10743801652892562,0.09917355371900827,0.09917355371900827,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.0743801652892562,0.05785123966942149,0.10743801652892562,0.0,0.05785123966942149,0.0743801652892562,0.08264462809917356,0.049586776859504134,0.0,0.0,0.06611570247933884
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234
postcentral-rh,0.0851063829787234,0.0851063829787234,0.07092198581560284,0.0,0.0,0.02127659574468085,0.07801418439716312,0.07092198581560284,0.0851063829787234,0.04964539007092199,0.0851063829787234,0.0070921985815602835,0.07092198581560284,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0,0.0,0.07801418439716312
precentral-lh,0.08208955223880597,0.08208955223880597,0.06716417910447761,0.0,0.0,0.022388059701492536,0.08208955223880597,0.07462686567164178,0.08208955223880597,0.05223880597014925,0.08208955223880597,0.007462686567164179,0.07462686567164178,0.08208955223880597,0.08208955223880597,0.04477611940298507,0.0,0.0,0.08208955223880597
precentral-rh,0.08904109589041095,0.08904109589041095,0.07534246575342465,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0684931506849315,0.0821917808219178,0.04794520547945205,0.08904109589041095,0.00684931506849315,0.0684931506849315,0.0821917808219178,0.08904109589041095,0.0410958904109589,0.0,0.0,0.07534246575342465
rostralmiddlefrontal-lh,0.08045977011494253,0.08045977011494253,0.08045977011494253,0.0,0.0,0.0,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.06896551724137931,0.08045977011494253,0.0,0.06896551724137931,0.08045977011494253,0.08045977011494253,0.06896551724137931,0.0,0.0,0.08045977011494253
rostralmiddlefrontal-rh,0.10256410256410256,0.09615384615384616,0.08333333333333333,0.0,0.0,0.019230769230769232,0.07051282051282051,0.0641025641025641,0.07692307692307693,0.04487179487179487,0.10256410256410256,0.00641025641025641,0.0641025641025641,0.07692307692307693,0.08333333333333333,0.038461538461538464,0.0,0.0,0.07051282051282051
superiorfrontal-lh,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043
superiorfrontal-rh,0.08208955223880597,0.08208955223880597,0.06716417910447761,0.0,0.0,0.022388059701492536,0.08208955223880597,0.07462686567164178,0.08208955223880597,0.05223880597014925,0.08208955223880597,0.007462686567164179,0.07462686567164178,0.08208955223880597,0.08208955223880597,0.04477611940298507,0.0,0.0,0.08208955223880597
superiorparietal-lh,0.08904109589041095,0.08904109589041095,0.07534246575342465,0.0,0.0,0.02054794520547945,0.07534246575342465,0.0684931506849315,0.0821917808219178,0.04794520547945205,0.08904109589041095,0.00684931506849315,0.0684931506849315,0.0821917808219178,0.08904109589041095,0.0410958904109589,0.0,0.0,0.07534246575342465
superiorparietal-rh,0.09333333333333334,0.09333333333333334,0.08,0.0,0.0,0.02,0.07333333333333333,0.06666666666666667,0.08,0.04666666666666667,0.09333333333333334,0.006666666666666667,0.06666666666666667,0.08,0.08666666666666667,0.04,0.0,0.0,0.07333333333333333
superiortemporal-lh,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.08695652173913043,0.057971014492753624,0.08695652173913043,0.0,0.057971014492753624,0.08695652173913043,0.08695652173913043,0.07246376811594203,0.0,0.0,0.07246376811594203
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.08527131782945736,0.08527131782945736,0.07751937984496124,0.0,0.0,0.015503875968992248,0.07751937984496124,0.06976744186046512,0.08527131782945736,0.05426356589147287,0.08527131782945736,0.0,0.06976744186046512,0.08527131782945736,0.08527131782945736,0.046511627906976744,0.0,0.0,0.07751937984496124
