,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
caudalmiddlefrontal-rh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
inferiorparietal-rh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
postcentral-rh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
precentral-lh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043
precentral-rh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
rostralmiddlefrontal-lh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043
rostralmiddlefrontal-rh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
superiorparietal-lh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
superiorparietal-rh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
superiortemporal-lh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
supramarginal-rh,0.0,0.06666666666666667,0.1,0.0,0.0,0.1,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.1,0.1,0.1,0.03333333333333333,0.0,0.1,0.1
