,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842
caudalmiddlefrontal-rh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
inferiorparietal-rh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
postcentral-rh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842
precentral-lh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842
precentral-rh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
rostralmiddlefrontal-lh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
rostralmiddlefrontal-rh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842
superiorparietal-lh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
superiorparietal-rh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842
superiortemporal-lh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05,0.075,0.05,0.0,0.0,0.075,0.05,0.05,0.075,0.1,0.075,0.0,0.05,0.075,0.05,0.1,0.0,0.075,0.05
supramarginal-rh,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.05263157894736842
