,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
inferiorparietal-rh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
parsopercularis-lh,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
postcentral-rh,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
precentral-lh,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142
precentral-rh,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
rostralmiddlefrontal-lh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
rostralmiddlefrontal-rh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
superiorparietal-lh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
superiorparietal-rh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
superiortemporal-lh,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
supramarginal-rh,0.0,0.04,0.12,0.04,0.0,0.08,0.04,0.0,0.04,0.12,0.08,0.0,0.04,0.08,0.08,0.04,0.0,0.08,0.12
