,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1125,0.125,0.0,0.0,0.0,0.0,0.125,0.075,0.0875,0.0625,0.0,0.075,0.125,0.0875,0.1,0.0,0.0,0.025,0.0
caudalmiddlefrontal-rh,0.11363636363636363,0.13636363636363635,0.0,0.0,0.0,0.0,0.125,0.06818181818181818,0.09090909090909091,0.056818181818181816,0.0,0.07954545454545454,0.13636363636363635,0.07954545454545454,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.1038961038961039,0.12987012987012986,0.0,0.0,0.0,0.0,0.12987012987012986,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.0,0.06493506493506493,0.12987012987012986,0.09090909090909091,0.1038961038961039,0.0,0.0,0.025974025974025976,0.0
precentral-lh,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.08928571428571429,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0
precentral-rh,0.12162162162162163,0.12162162162162163,0.0,0.0,0.0,0.0,0.10810810810810811,0.08108108108108109,0.10810810810810811,0.05405405405405406,0.0,0.0945945945945946,0.12162162162162163,0.08108108108108109,0.08108108108108109,0.0,0.0,0.02702702702702703,0.0
rostralmiddlefrontal-lh,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.0,0.0,0.05128205128205128,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.11267605633802817,0.1267605633802817,0.0,0.0,0.0,0.0,0.09859154929577464,0.08450704225352113,0.1267605633802817,0.04225352112676056,0.0,0.1267605633802817,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0
superiorfrontal-rh,0.10843373493975904,0.13253012048192772,0.0,0.0,0.0,0.0,0.13253012048192772,0.07228915662650602,0.08433734939759036,0.060240963855421686,0.0,0.07228915662650602,0.13253012048192772,0.08433734939759036,0.0963855421686747,0.0,0.0,0.024096385542168676,0.0
superiorparietal-lh,0.10344827586206896,0.1206896551724138,0.0,0.0,0.0,0.0,0.1206896551724138,0.06896551724137931,0.06896551724137931,0.08620689655172414,0.0,0.05172413793103448,0.1206896551724138,0.10344827586206896,0.1206896551724138,0.0,0.0,0.034482758620689655,0.0
superiorparietal-rh,0.09836065573770492,0.13114754098360656,0.0,0.0,0.0,0.0,0.13114754098360656,0.06557377049180328,0.06557377049180328,0.08196721311475409,0.0,0.04918032786885246,0.13114754098360656,0.09836065573770492,0.11475409836065574,0.0,0.0,0.03278688524590164,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
