,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.08571428571428572
caudalmiddlefrontal-rh,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.05,0.0,0.08333333333333333,0.06666666666666667,0.1,0.0,0.0,0.016666666666666666,0.1
inferiorparietal-rh,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.05,0.0,0.08333333333333333,0.06666666666666667,0.1,0.0,0.0,0.016666666666666666,0.1
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.03508771929824561,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.08771929824561403,0.07017543859649122,0.10526315789473684,0.0,0.0,0.017543859649122806,0.10526315789473684
postcentral-rh,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.05,0.0,0.08333333333333333,0.06666666666666667,0.1,0.0,0.0,0.016666666666666666,0.1
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.03508771929824561,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.08771929824561403,0.07017543859649122,0.10526315789473684,0.0,0.0,0.017543859649122806,0.10526315789473684
rostralmiddlefrontal-lh,0.05714285714285714,0.08571428571428572,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.08571428571428572
rostralmiddlefrontal-rh,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.022727272727272728,0.09090909090909091
superiorfrontal-lh,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693
superiorfrontal-rh,0.03508771929824561,0.10526315789473684,0.10526315789473684,0.0,0.0,0.08771929824561403,0.10526315789473684,0.0,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.0,0.08771929824561403,0.07017543859649122,0.10526315789473684,0.0,0.0,0.017543859649122806,0.10526315789473684
superiorparietal-lh,0.038461538461538464,0.09615384615384616,0.09615384615384616,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.0,0.09615384615384616,0.07692307692307693,0.09615384615384616,0.0,0.0,0.019230769230769232,0.09615384615384616
superiorparietal-rh,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.05,0.0,0.08333333333333333,0.06666666666666667,0.1,0.0,0.0,0.016666666666666666,0.1
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08,0.08,0.08,0.0,0.0,0.08,0.08,0.0,0.08,0.08,0.08,0.0,0.08,0.08,0.08,0.0,0.0,0.04,0.08
supramarginal-rh,0.03333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.08333333333333333,0.03333333333333333,0.05,0.0,0.08333333333333333,0.06666666666666667,0.1,0.0,0.0,0.016666666666666666,0.1
