,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613
inferiorparietal-rh,0.0,0.03614457831325301,0.20481927710843373,0.07228915662650602,0.0,0.0,0.1686746987951807,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.1566265060240964,0.0,0.0,0.0,0.1927710843373494
parsopercularis-lh,0.0,0.058823529411764705,0.13725490196078433,0.11764705882352941,0.0,0.0,0.13725490196078433,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.13725490196078433,0.0,0.0,0.0,0.13725490196078433
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0375,0.1875,0.075,0.0,0.0,0.175,0.0,0.0875,0.0,0.0,0.0,0.0,0.0875,0.1625,0.0,0.0,0.0,0.1875
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.05454545454545454,0.14545454545454545,0.10909090909090909,0.0,0.0,0.14545454545454545,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.05454545454545454,0.14545454545454545,0.10909090909090909,0.0,0.0,0.14545454545454545,0.0,0.12727272727272726,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.0,0.0,0.0,0.14545454545454545
superiorparietal-rh,0.0,0.038461538461538464,0.1794871794871795,0.07692307692307693,0.0,0.0,0.1794871794871795,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.08974358974358974,0.16666666666666666,0.0,0.0,0.0,0.1794871794871795
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.03614457831325301,0.20481927710843373,0.07228915662650602,0.0,0.0,0.1686746987951807,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.08433734939759036,0.1566265060240964,0.0,0.0,0.0,0.1927710843373494
