,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125
inferiorparietal-rh,0.0,0.0,0.25862068965517243,0.017241379310344827,0.0,0.0,0.15517241379310345,0.0,0.017241379310344827,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.22413793103448276,0.0,0.0,0.0,0.22413793103448276
parsopercularis-lh,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.2127659574468085,0.02127659574468085,0.0,0.0,0.19148936170212766,0.0,0.02127659574468085,0.0,0.0,0.0,0.0851063829787234,0.0425531914893617,0.2127659574468085,0.0,0.0,0.0,0.2127659574468085
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.17857142857142858,0.0,0.03571428571428571,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858
superiorparietal-lh,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.15789473684210525,0.0,0.05263157894736842,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.15789473684210525
superiorparietal-rh,0.0,0.0,0.24561403508771928,0.017543859649122806,0.0,0.0,0.15789473684210525,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.22807017543859648,0.0,0.0,0.0,0.22807017543859648
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.24561403508771928,0.017543859649122806,0.0,0.0,0.15789473684210525,0.0,0.017543859649122806,0.0,0.0,0.0,0.07017543859649122,0.03508771929824561,0.22807017543859648,0.0,0.0,0.0,0.22807017543859648
