,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.007353737197726621,0.008120646383780877,0.01596629728305988,0.02404797894595413,0.012465846392788318,0.014191322574089267,0.020384301160593726,0.022247833338217074,0.02338277093200729,0.005973356252685862,0.023212180736380934,0.015303326996403714,0.013380506823089614,0.06346947886016673,0.020556196304555907,0.013683561052314107,0.008207993124194242,0.013980462709240457,0.019107392725473637,0.025934816464434223,0.007671612248122593,0.015188015731364184,0.023984403935874934,0.026276463245164368,0.011215597533958573,0.01121960659906249,0.019329252786582908,0.014796870422964377,0.02540654793866686,0.01268108749212202,0.007554157475888841,0.008463598112846844,0.0026643747314138377,0.009274413863846497,0.006328518906251664,0.01989844581124304,0.01402902845795527,0.0020877241861197403,0.016439569538529753,0.016456628086991908,0.018021209320591133,0.01963845958810554,0.0062009024966158495,0.010293013193545884,0.009531790190312346,0.016055881750763914,0.01374974595906495,0.018198790647374036,0.014800318878494423,0.01133883270910949,0.011292782636969874,0.008521020550627898,0.018483853549181525,0.0249013020934669,0.014866598005341715,0.02712503298881127,0.018168027785883323,0.006290764913604412,0.022288757837109846,0.021531077509502804,0.020828115502908716,0.010457822986255078,0.015479975544231766
P7,0.008027458737329353,0.020985218656867505,0.012129632900489969,0.0198654332241363,0.01953160812151918,0.02794028837235024,0.022109652731332474,0.01820919014981761,0.012608442999067706,0.016019647001881538,0.015428129268815361,0.006793858328564639,0.010081347064105363,0.017893652628360675,0.05149066920026412,0.019089932337923186,0.009653101908159987,0.014923938024922376,0.01552590423811185,0.020779022890153098,0.0140909650161423,0.01301802780541198,0.020275763567362402,0.023458570153672035,0.021588675943820638,0.007377536960593924,0.022940202745246607,0.023989633616643927,0.02013226964516545,0.017507957893567988,0.00989064311524428,0.0011464603038119805,0.010686295424822155,0.009923852397818744,0.007711921215872419,0.016052856284456,0.01537681878930117,0.012205765372658037,0.013447391266680098,0.0166468079761658,0.008983960629162083,0.02637360839785023,0.02561825893500188,0.016041848651671332,0.01343301775414952,0.014542727475198346,0.00381406801344396,0.02033547230057486,0.014297347167077163,0.02305626529570328,0.0192088016154644,0.011899371641781193,0.022990022150997137,0.01837246272693841,0.013563826585577692,0.015460779398728452,0.01187866106575506,0.0036323214709425137,0.01787517866298003,0.013957546805627725,0.01135841885134738,0.01450633869709843,0.0022451514282984617
O1,0.0016243639570101228,0.012797424563911457,0.02145896454213513,0.021598984195439958,0.023854492071949826,0.023069741597751613,0.026440203323209135,0.012331379590280902,0.01817157043415688,0.010186107651026524,0.008222657841358286,0.012643823492224048,0.004420633798793453,0.014070163021981281,0.0230268973493699,0.04821787336591192,0.0,0.034210403092330505,0.024194619696708337,0.010075345344709778,0.01850543097727983,0.01281257960646675,0.011669404699620368,0.023755743042854008,0.011122381135722397,0.001963970695718437,0.017682008826112556,0.014509039675835613,0.015312075991901373,0.021245796038349057,0.00618083935468469,0.004950418775935328,0.005355333659316617,0.01944535614733816,0.0024880094772749477,0.01939362942104777,0.01913030781514401,0.004763897705875276,0.012203367731185952,0.011245162202271128,0.005365263392336747,0.02794388072389344,0.021811105444114576,0.030614233216804725,0.025971548436316525,0.009832398607885425,0.007149506468691952,0.03544657534967628,0.0154688243119342,0.029750066810489702,0.0041855222847663204,0.012336604899816066,0.018903546926953244,0.021698774996636173,0.012734199963439283,0.02348405984509178,0.016318888413816443,0.004493256280213447,0.021712882784080012,0.01468197932751308,0.020036271214729298,0.010663129612788664,0.00504707877781929
Oz,0.032875500754383224,0.028723944705086654,0.009570185183484976,0.009287329728207812,0.008681757391578452,0.005425055928411633,0.0021908482450261205,0.009619686800894854,0.00883668903803132,0.030774627628482328,0.024393739078275294,0.01482102908277405,0.02742733897054998,0.010906040268456376,0.02668481470940179,0.0,0.06484015644653365,0.0,0.0001709986320109439,0.029570598334542182,0.005730405163470101,0.011241610738255034,0.0068791946308724835,0.005279764473293609,0.02885125643827064,0.032357378724862815,0.013406063221292886,0.016658250626612435,0.005760626398210291,0.009916007920258785,0.03198064616825347,0.010514541387024609,0.02571796472608085,0.0063758389261744965,0.03273472335711247,0.01657148890459883,0.0,0.02437568284688622,0.028546519278852482,0.020647836159592602,0.021057314762958405,0.0038590604026845637,0.01915766150380864,0.003635346756152125,0.0017897091722595079,0.028564575510241552,0.023519465535550885,0.002069351230425056,0.00884311583225455,0.0017897091722595079,0.04050808398901937,0.028675131672772122,0.029043448189327237,0.004082774049217002,0.022550626306398945,0.006208053691275168,0.015598212127054662,0.011739151724370098,0.007385763732682085,0.010461826372503114,0.0039149888143176735,0.013031319910514542,0.014169168525846425
O2,0.003167942071916399,0.011486400683308194,0.01805232088271259,0.02182139870024477,0.025336534035417413,0.02253738657806236,0.021423581089831306,0.015251357305280145,0.021612143249404837,0.008430010294606808,0.008004077748379917,0.017205816837025715,0.00541212514408468,0.013964077424272333,0.017251324615118753,0.034858748466950175,0.0,0.04644309739558602,0.021608266531547335,0.01091692480019536,0.01752959262889947,0.017468333501673695,0.015867580817692697,0.0203429197930126,0.012116559424776097,0.002922573771845305,0.017076697684600572,0.012057937164201143,0.01354762712037258,0.018924879266432777,0.00662387887764338,0.0052821852450861025,0.003908499958857895,0.017878270221065123,0.0037895266310958593,0.017946619201669935,0.01855756898078084,0.00423648425975714,0.01352660203793819,0.013248997606493439,0.007927730854357367,0.028980456731847216,0.014462235668961545,0.03202233562262254,0.022451557441712677,0.013595614600878974,0.01241906565651274,0.0307525358973596,0.012799403111181336,0.028450638624655057,0.005305602716468591,0.013427501254869124,0.013814596771748771,0.021560034573338212,0.013118149647456168,0.02521756070765538,0.018875162979314252,0.007304661966268503,0.023393704657244357,0.014640163048466517,0.021521284857456226,0.011648908504848413,0.008674226056936482
P4,0.003862806689871806,0.007974081989115263,0.017479960073362937,0.019767783073405206,0.022363358949983127,0.024987841378810965,0.01967410948191607,0.010632960918671473,0.017354810777264036,0.011418626368961711,0.008954787726656829,0.01806106214930263,0.00826060706486758,0.023542398943863087,0.020295830000193044,0.027876164272750116,0.0,0.024869646017451435,0.05167764572637652,0.012702685847852932,0.016294332141308834,0.014728132369044813,0.018848923578984246,0.022552916465159244,0.004244476519777414,0.0038166982990560806,0.017669883585104285,0.01017042020065654,0.01468056716837141,0.021254941940386046,0.008142411703508049,0.00885708099654693,0.0017828338568639103,0.02049672623248805,0.0032685287375838357,0.024265120161337028,0.019210463597802215,0.00250445708464216,0.008522617547152736,0.016630991570094407,0.01342467507219641,0.029430652154926774,0.012294305445088782,0.021389607147180925,0.02825454013356865,0.006771984211625816,0.015431821765126799,0.03126508435108486,0.005498165460157793,0.025626763735653743,0.0043586459189194175,0.0020799728330078955,0.019156676455519897,0.020422077285987633,0.006873350907388014,0.033036206317861416,0.02162270390081292,0.00817314823858412,0.0242263317018259,0.01930743833478165,0.02507237223257259,0.009686285685293044,0.006897499504289946
P8,0.009070699693793297,0.01637575176123876,0.021034329749522965,0.023900541866826705,0.01647575703862455,0.016603417710764706,0.01708241028384999,0.016727769958990217,0.016471762317903565,0.01309322253505261,0.014608793071336766,0.010323333357787588,0.010218083826185158,0.02511984043835907,0.023302753683106473,0.009787595871522399,0.014133421305540048,0.009691585314857592,0.010654251478555473,0.05868225333487001,0.007699956715970386,0.007449567242532795,0.014859868841580689,0.018327802333267147,0.01636158091545841,0.016118120673224035,0.02282638323712951,0.019504588367458456,0.015610724878519548,0.011605993690329155,0.005304184493620635,0.005874255752527998,0.011404795132120418,0.00942702499563965,0.01172379062078386,0.011451614773556369,0.009426338698833319,0.013744134824664182,0.01592972036718299,0.016456218878510558,0.022187644432937796,0.01803421402568217,0.020022534200654727,0.016850186376913732,0.012271450739153493,0.01861546008982915,0.009082560795839242,0.019445533710544145,0.015916548201582885,0.011459542684939832,0.02568036033895489,0.019313878317683005,0.02166245698516439,0.027668680513927447,0.019201074788129525,0.01600101003957566,0.016330867950104803,0.007148675790312187,0.013828909046030874,0.011992033277348869,0.01303547894169246,0.017034904345607713,0.012751754375792939
TP10,0.009712289694882373,0.011866864234447098,0.01705042873098299,0.031381612847245395,0.02489745609234069,0.023733203401369626,0.020392350033150448,0.01744013562761143,0.020166909176667424,0.01121093920341027,0.01312881508278713,0.02087490488713273,0.005172831760355622,0.010831439975437519,0.021756288573551726,0.02271870174829687,0.0055587741898163595,0.020655907232137692,0.016685969572781924,0.01043369687584823,0.045910311347243174,0.013513128912976733,0.009287162988969132,0.02067308316980595,0.010887800189558277,0.003524956281453992,0.008961345240796857,0.015295208091379547,0.00944228929440714,0.02044709944689921,0.012265693066883814,0.003523345481081995,0.007039179826727717,0.018654830398739837,0.0069280701988582005,0.02345140233076584,0.02567200188668331,0.006833593642233227,0.009435846092919153,0.012827141541295672,0.012118077896882077,0.016212536654607913,0.01736176707470643,0.02970206422732754,0.02143743909439201,0.005450343296267125,0.010717108746824008,0.02248413895600557,0.015616193438435833,0.03067683873752408,0.011317216430163795,0.016581846012824107,0.013769717842951413,0.016647328162753133,0.005681159420289855,0.02339343131627309,0.022133091268305056,0.012842724477491067,0.0203327682182857,0.014295203641654763,0.014673092069255517,0.01724528217929721,0.009067622467550381
CP6,0.007691474379807171,0.012194675721016016,0.017425909332854587,0.015509214321777286,0.01513952029180413,0.027178369348309278,0.017192574899992447,0.03237391333658145,0.02813631128994376,0.0037031589462620616,0.031819011790373566,0.023596428946736123,0.02198913413187965,0.015731102840010808,0.015161420742628967,0.010989249672529679,0.01142888094464305,0.015327701943336054,0.011255840345533237,0.008123805501645598,0.00999814161606581,0.059062541739285136,0.021585643109892857,0.019234183593552147,0.032334077948661374,0.009049392456259032,0.011586510115394646,0.014886718791542136,0.012113923441431435,0.016934996758192527,0.014080547875376881,0.014254940354167241,0.003954067814971292,0.019734108699417843,0.006891792486108534,0.011011600749914696,0.012856015260738837,0.00477033276608462,0.00774131367736328,0.019953653959538423,0.00379535714047526,0.022427593774936548,0.011889241038524786,0.016281227744680757,0.008619314467221514,0.017748467824632727,0.022756911665117414,0.01278905215389582,0.017948996643913633,0.020461870594111465,0.0077536608451122604,0.015955785242917457,0.011816960538271623,0.0038537583426748218,0.006292639411690803,0.012419898875794883,0.017715211584491308,0.010458141208699399,0.02014165536044627,0.022825677278201156,0.016546917164563954,0.021296340858256137,0.014203118299746333
CP2,0.0013291074532256416,0.007283893007976296,0.00881001777080706,0.017634772761287665,0.012177721613278729,0.02885468431093887,0.015455555036935268,0.026183916487868948,0.02299158487691773,0.008582802471467917,0.024564644851640706,0.01699604841829906,0.020193472185747015,0.0282452501067271,0.027076054114961425,0.013447340937993522,0.006185461609242409,0.018109585637847002,0.01840574982830354,0.017413557469402454,0.008174754182971066,0.025437860953520092,0.06539548055957312,0.018556924077543904,0.021342299551525723,0.006596417751181097,0.015622374356806367,0.020920790495453038,0.01925386009694565,0.01369747776751504,0.010800586796633427,0.01212841779776136,0.005946416943671561,0.012634705116152431,0.009861513957648739,0.017577468935831717,0.013179006133645844,0.003734816926530243,0.011369085796406928,0.022778738196111616,0.009655943736394265,0.025985991327306633,0.015436817812292437,0.014832660065147657,0.009409991212412292,0.01110093529262951,0.012245394052298412,0.014591799697662423,0.013229033499550149,0.019399757889119018,0.010496961846054989,0.003296570648299372,0.01045130308626049,0.013847744165798212,0.009763643528895033,0.01425360815124016,0.013070398490187887,0.007544398451061557,0.019248399339308393,0.021906614245759678,0.019216201347089727,0.02264593257037357,0.013419682200560822
