,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.011293576699457575,0.017944484958810167,0.014358912134735207,0.01654977534595529,0.012575928415335301,0.0203538375817843,0.011459064675953342,0.0424868252840105,0.027151297382511253,0.01207542505607346,0.0632921270330167,0.010970653877163051,0.016358892992469266,0.024857338661058187,0.015763630271044195,0.007712635068754697,0.009063219700314448,0.007881416338315057,0.005510013772139935,0.017138194192730508,0.006190979299800612,0.026713392320328735,0.018194466485494384,0.02040555257443923,0.02392356143298591,0.010145889795299195,0.020807797447656706,0.023789977233053382,0.017691621800694432,0.01561916276668727,0.009969312683562496,0.014053716491514934,0.01107825193650778,0.008069674348890232,0.016778196094607255,0.012930549183376525,0.012979845663937145,0.013495529045918591,0.022810402648301618,0.013368248414742509,0.0017005742062288932,0.014282214426723098,0.005138463419438539,0.015929452722616835,0.004958670201193448,0.023251601003548727,0.01234454884869562,0.010657945409139176,0.020480372076250437,0.018931186435584526,0.013047949935358832,0.022867083309405498,0.0209468876219316,0.006345455327611648,0.013094493428748268,0.009419590030296238,0.013863039968845447,0.010550347349794448,0.018387767351074717,0.017136650461606482,0.0132915507067304,0.013915295267393785,0.015645483382351943
CP1,0.00806864250273761,0.013671066155407596,0.02549332870568057,0.014958467352875331,0.016389583051704543,0.0206353382352836,0.011292912181169387,0.019067425821658702,0.01964263027522017,0.01185373345006176,0.012954644979640474,0.046591443393149495,0.026727784808066847,0.017103892011541236,0.022991621275258077,0.01759371935610539,0.0054416437876801445,0.016621736816375167,0.012712511274092224,0.019481470434877766,0.01574165802110982,0.023042845305507334,0.01897418098771419,0.01136486163175185,0.02080648360437646,0.010714444409874138,0.013926627519370696,0.012381357166460317,0.010052706157639167,0.01282225709650909,0.011790227275328174,0.007001302913132449,0.005469655794186038,0.016465561358598745,0.00992645934674995,0.013242247206421209,0.019766960445728076,0.011457726490343798,0.0037966019653576915,0.026966655195881317,0.013388833874418235,0.022445764329809305,0.01772745391658924,0.013574937979081865,0.013155333432395144,0.016692345177477995,0.02087363307219639,0.019420070888201774,0.018420461905191053,0.021757740723773476,0.012102963754106416,0.011433933327825926,0.004779134408994383,0.014930265358693157,0.005887148124942333,0.016984166248246748,0.021490282778551438,0.009518941368998446,0.01515723916524869,0.013583191267254456,0.016889770312498883,0.02606642653118444,0.01871554629369359
Pz,0.013436188786573176,0.017406261440117147,0.0151280237109628,0.007875024640252316,0.007377819548872181,0.015075434372447974,0.009044028610852975,0.018760313705612347,0.01682098504688688,0.01702395032525133,0.023135366506153023,0.02871941088676748,0.06846005463095942,0.017121068119737546,0.027553962152572442,0.008249556475458308,0.016432373067500214,0.00578746726366478,0.0071337402495001544,0.02446903776294669,0.008645349328377122,0.02167863478922024,0.025075434372447976,0.00803747430373687,0.024742227760412266,0.013013432457548366,0.010107994705865788,0.014750464644757962,0.006942989496212441,0.010495867477682972,0.024022873194221507,0.019350482948945397,0.01581450114049168,0.006764242065838754,0.023436188786573175,0.008958104530990397,0.010642089774999294,0.015380480696122328,0.009842583988060037,0.034174797949931,0.022586452085269354,0.01243318971586269,0.023534925797640167,0.002560685421418715,0.00393754752048661,0.014779645743572413,0.019595371856607813,0.007708350933513559,0.013435519979724591,0.012730386359156317,0.020058432598349808,0.011816056996423643,0.005112781954887218,0.009602869533384021,0.007852954014249106,0.009081516994734026,0.018695791444904394,0.016238735884655457,0.008466601898003436,0.011818204218411198,0.01251186252147222,0.032884528737574276,0.0256713060741742
P3,0.00367539108994351,0.013132779651614584,0.019101625265724727,0.01699796971955399,0.012925816573173404,0.017525069877194578,0.018557835955844874,0.027317481626188883,0.020094997029286923,0.007501604621309371,0.02531122124593198,0.015450447738951018,0.013092123205645678,0.057631701730275015,0.021145287817205594,0.014266736084158288,0.003730744544287548,0.012538153293016448,0.02053319391903055,0.024632511464194255,0.008408483039353293,0.01632383351313348,0.02414666583544867,0.027092206655804543,0.012517194004591588,0.00947588075802578,0.021918204455140824,0.016425507610570052,0.019721366709550384,0.014702105273008671,0.008933476713746816,0.0058656631163526,0.00826379974326059,0.010037858825128714,0.006057084834052393,0.018963147079990285,0.01566313218420729,0.007151106038273367,0.013022974264984229,0.013965148371005053,0.014902322327856956,0.019998740859533824,0.00846522175929822,0.012941538238326337,0.00976205024515771,0.01572818249775754,0.012495931277035108,0.019816294783394067,0.019663423028416116,0.016528927582430603,0.011135978656460887,0.010616402909750834,0.015064350028806489,0.023662328607024056,0.012982317819015321,0.02119058380352033,0.0181372869100897,0.013403047169182038,0.016302210176753908,0.01694616518374937,0.014752762017315416,0.01602555724441665,0.015660845396548682
P7,0.009667392796950369,0.02636646692754646,0.0167910273784255,0.01056456387320645,0.01549873445587998,0.02636167644432972,0.017720474141564593,0.018249062881099704,0.009225707143730581,0.01822481978035479,0.014905334664281502,0.018220029297138056,0.020452097977784328,0.019621171997920246,0.04834597327135161,0.015305849679985255,0.010067190790489806,0.011715960002565777,0.011572049778391703,0.022290364520503054,0.010061911957042233,0.019883429637161592,0.018510717834143472,0.018574323513811688,0.026925180287471626,0.013484022323806823,0.020296653386253444,0.022997892923785776,0.016246113788316842,0.018650409254934518,0.016856555452653188,0.0028097463078687757,0.00921850591572354,0.008125581974915464,0.01041069866833481,0.008337659690041008,0.016540761450407938,0.01703119298341489,0.010622890719427094,0.025618973259142856,0.01132215786463823,0.02261358842268883,0.023241071959763042,0.012272865303898216,0.007981671750741392,0.02071877208597832,0.010333178882883343,0.012491427224866482,0.019322191196479384,0.021636601152157722,0.02267983351908083,0.016176023902805904,0.010676655754364486,0.014327657037058999,0.008152693164317644,0.007295258681248959,0.017293076608392147,0.008453970374582068,0.013739421742941352,0.011328642070480954,0.004946879316061626,0.022479404507278842,0.00814778834513416
O1,0.003243431131595396,0.013286122164766927,0.022984924568887375,0.01555466948361477,0.018576687641987406,0.026336177030850137,0.014146747604091677,0.01410278462770882,0.017822020811547882,0.015827441331060906,0.009672260341377735,0.019928411695540167,0.00875389397286221,0.018058435222537306,0.02030682253360984,0.04532882893827865,0.0,0.03254633236154489,0.019948891321577178,0.008193458816379343,0.02019197991175168,0.017108285739138366,0.01583507436503107,0.01812957949818627,0.013122422626690923,0.004855372564745123,0.013400353044145708,0.014713300185368282,0.014258559007596983,0.024326276494334803,0.012000383816854475,0.004743588655283834,0.004591192606054236,0.01621771241236832,0.0029077872789938525,0.02186868356558297,0.019527713498039383,0.008825969609252242,0.005668976315290149,0.016120610322412,0.008687004400524848,0.024634127305190864,0.015072135264097992,0.026815652537970046,0.025293819397329866,0.013911903790366713,0.007282725481833981,0.03624663202256738,0.018251123793273517,0.031576954231111704,0.0037595561993896943,0.01222543975090946,0.012196131099987555,0.02036057338966267,0.00468677908683413,0.021548305780921755,0.01729060218176924,0.010596424516425302,0.01718615918206044,0.018839963733981238,0.016789131439435896,0.013790039877017768,0.009926652420398642
Oz,0.03217435327933107,0.03345665088611875,0.009260536589864584,0.009862009867966,0.008794949584223551,0.003125,0.011327602637605865,0.008953651685393258,0.008251404494382022,0.029883307843649613,0.019306610153860343,0.007268258426966292,0.029697466914646704,0.006846910112359551,0.028612538234525586,0.0,0.05620110207657665,0.0,0.0023479649241457752,0.034297570282359094,0.003123607033615641,0.010393258426966293,0.0012991573033707866,0.009097271322953012,0.026816860465116277,0.029992439554865583,0.020150699749458184,0.01879539149080066,0.006706460674157304,0.011685450898415285,0.026310589234387248,0.00723314606741573,0.030039848445257384,0.008953651685393258,0.03295278132156965,0.010280956516392813,0.008110955056179776,0.03095276979357199,0.030029329147389296,0.012396824420910252,0.019525017676263086,0.008146067415730337,0.02270833013111176,0.0023174157303370788,0.0032303370786516852,0.019752551530149556,0.026484613965784904,0.0,0.008628514117954473,0.0035463483146067416,0.04461858659063312,0.027750820409167064,0.02761570266988426,0.004389044943820225,0.028053526414485313,0.006214887640449438,0.015017954856361149,0.012560089687821824,0.008527740205044652,0.005016504249988472,0.006952247191011236,0.012640449438202247,0.01131391314038027
O2,0.003997015561713921,0.011437858524981973,0.020017213783525317,0.016124236744204396,0.02058249628996126,0.02509689954043897,0.014540329788996184,0.014648168529919844,0.01852784480438345,0.014457795677812406,0.00986090355684771,0.02080806640417411,0.006476763714596591,0.016175886539710416,0.01592466495041559,0.03400266642634808,0.0,0.0423967459512894,0.01919081705542902,0.00914528621496666,0.017431828603629608,0.018297222812361978,0.015528763612774863,0.015453920420045996,0.011835659971888034,0.004465558378172896,0.014918436452564767,0.015334937387478847,0.013660941124722329,0.021940531526311327,0.009512897036879131,0.004479205988372296,0.0023449157962055,0.016975983342737366,0.0037505442455824265,0.022068668259863044,0.020745875526315183,0.007773904973062483,0.009171586140036003,0.014609774258574348,0.008270994669198214,0.02783076468721125,0.009827304799362335,0.03065946941469517,0.0239031935950755,0.016706318629383023,0.010277148127813293,0.03353762222377448,0.014933984172029499,0.032237630801410594,0.006025065517577096,0.015965607781013795,0.009224879680858854,0.018721972634324756,0.007124233486874226,0.024732742091715075,0.019590865456942497,0.011992645189761801,0.020481006326820966,0.01987983286759544,0.01916261702109435,0.01143215819718598,0.013769126710988074
P4,0.005117030653217119,0.007043723172257257,0.014551976954890855,0.015370479997993314,0.023212664180549493,0.024609480452726422,0.012147553899284687,0.01052056882948154,0.016860382861603265,0.007712271080207619,0.0062497035294094274,0.018525456899985124,0.00775679651326578,0.02790777320432368,0.016886455716751854,0.022546438366858275,0.0014690040152776417,0.020708920890098053,0.05100677894233863,0.011883613324367263,0.013802279924033989,0.013448961485769453,0.020890122887215014,0.019284566484042164,0.003022538884316906,0.005741988588541702,0.018055752282792503,0.011024169400128962,0.0099193616550464,0.021618391251441584,0.012645777642048632,0.010603837225579992,0.0098423269023602,0.014487815131163557,0.006561551268240133,0.023075784795423496,0.01820538042071381,0.002081089021643326,0.009787656276736681,0.016951350179844338,0.018189249937063383,0.030207623373364693,0.009412909171841847,0.02115194418894049,0.026672522538594572,0.01181175257849734,0.019304811337912894,0.02684569861633812,0.008884825200939798,0.024151262130665943,0.005527014814133532,0.005508765057291157,0.01736145851692434,0.024044367149841636,0.005926775137580981,0.031558324757589504,0.02349505733337649,0.015962849968786254,0.022157026057043384,0.024278853138755357,0.02217222108026143,0.012573262901717133,0.009663649820569583
P8,0.011920566795798705,0.02042297674152654,0.020407677142217445,0.018604268051709446,0.013410122325026128,0.013248252940825588,0.018846059135469103,0.019181744391980345,0.015237878532429115,0.011172418272032383,0.018211365776311716,0.01795671992309257,0.01986460725243833,0.024295060137755217,0.02457286481232166,0.006780494399186594,0.015396359509523365,0.006888570467514295,0.008710667564437679,0.057104231991057436,0.007626589065869105,0.013959689014819457,0.012951061400878091,0.01896988894378056,0.020795129729519225,0.01415694372267582,0.019459584362454145,0.015945053213874728,0.01637777633195283,0.01302312387839901,0.006830026322511177,0.008910821242818313,0.012472159470674336,0.009309312036880929,0.015182023935566615,0.009539890787403455,0.01172851705774728,0.015899782683098402,0.016809172323914306,0.022850739843396764,0.019967094802101144,0.014821118576718419,0.018692503113981428,0.010026651939645411,0.00739356548549697,0.020061407819620028,0.018109367663230923,0.011503842135995366,0.01838989718184534,0.012141434465677024,0.02826278367761942,0.021096617957922337,0.015269875448978648,0.02101425142851361,0.013613000847454735,0.010148455762874565,0.018928251538401535,0.00906594910871363,0.011954799119814192,0.00851928138944457,0.012607726344712303,0.0205817024369118,0.012800230223438389
TP10,0.008459446378882863,0.01970559081207958,0.025109393671152856,0.019187186614792524,0.014627719033582318,0.022703376649800152,0.020873320248311407,0.016385251171471396,0.016492198298270637,0.021384954034457872,0.01258630530070234,0.02533966692875187,0.015485325585742041,0.01602375561270255,0.02068114839111248,0.029946828647458318,0.0035032041644592797,0.02432375643085996,0.015352121314097798,0.014097755984488496,0.047175003933815,0.023480832315974677,0.014631112167034511,0.020860905185259696,0.017235231101245585,0.0034193905970373696,0.0061911366660922645,0.011530882239432562,0.007634296575212101,0.019371462301621404,0.013059552282700405,0.004062801636086501,0.007831272728841007,0.014497622491641951,0.005952681834374878,0.016542714761722435,0.01796159949647168,0.015277345532039202,0.008658674050970698,0.020394999421898853,0.0121395850115338,0.015287778624616506,0.019224162255963146,0.020970960041762812,0.021417680330931353,0.010356096988311829,0.01052597564161458,0.029013320554010534,0.018595988605921293,0.024442278265229763,0.012541433489161667,0.009350904986745533,0.007994380971003169,0.00990344664348385,0.0009295600082627557,0.014167172518384282,0.017802724743242862,0.01150633751707745,0.015422949010971364,0.012312285990792114,0.009537717595781656,0.023820034670847347,0.01469940294170083
CP6,0.006579561362575828,0.016262543770776117,0.02002864485553823,0.01555804145698629,0.018354920346995627,0.025491363771076643,0.015557381489891473,0.030674320579861247,0.01705054219836455,0.011891723286438827,0.027668629471225684,0.02070856853319824,0.018365338235876442,0.016675692306624273,0.02154066144048848,0.013888939001730577,0.006836210919272049,0.013700010290005983,0.00882660316854541,0.013417386803425855,0.01275199153634448,0.051870068144685436,0.020175312836962868,0.019648880606745887,0.02576628231309652,0.0066017193581502575,0.015101090745201502,0.01974793047792442,0.012120345936025394,0.018773058599460307,0.012018580836903131,0.006506631573163793,0.004479701353243117,0.012781559889090816,0.008021509537940367,0.012338843000496322,0.017332284206402815,0.015001159395481103,0.007702788819983859,0.018495644057320584,0.006928364248490902,0.019742280794213078,0.01261214702093822,0.0162544003705681,0.00814257125281074,0.020801308753570617,0.01766245044366459,0.013837139577468512,0.020690959514969402,0.02598133110658761,0.012713985196001778,0.021083564576821104,0.008445297474116388,0.005761115387322356,0.004080126673490437,0.010145655879637713,0.021188851022864504,0.011408579416946247,0.02049557500055606,0.020459696997003566,0.009534480677373783,0.022444878018213356,0.013272774082850124
CP2,0.005907897394465764,0.008255321296792422,0.014114372391700651,0.008597498238782262,0.009118204039863057,0.0247950579317315,0.012145073260212063,0.02355287721661871,0.018676203452938814,0.012177100304576518,0.023473177073900807,0.020947922164923555,0.023761012549773735,0.029583053866467965,0.023693735529001413,0.01517421471507703,0.0009341547162189457,0.014617635253040216,0.018874885751104582,0.015458055238573971,0.008697975505123128,0.024913965919287157,0.06071961154687819,0.02063601246549204,0.02023146706868721,0.008049421114207252,0.012458119076901558,0.02032739986599615,0.02098724126159962,0.012848592801792996,0.017132850526426168,0.014455450300378614,0.011003919328096074,0.007516403443019195,0.01318131670879358,0.012892382199608777,0.011952034464390093,0.009605234246611586,0.00862164663023306,0.024757461552915458,0.013645297557403183,0.017461579481050767,0.013682931020165334,0.010762620833318613,0.010620151054914205,0.010838363107606636,0.010932060754345718,0.018146118784760974,0.018020943610313374,0.019953745396297795,0.0101505267039608,0.0049731560776447754,0.004497962392239784,0.014831926521248873,0.0043571040798570815,0.015073187932080227,0.014216424040117116,0.015219615578914516,0.016970041889216417,0.02641257875045657,0.01753842078865066,0.02946575734493402,0.017383527888300672
