,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.010282021151586369,0.02262044653349001,0.010282021151586369,0.016940853897375638,0.008029768899334117,0.020564042303172738,0.013415589502546024,0.0499412455934195,0.03153153153153153,0.010575793184488837,0.08029768899334117,0.012044653349001176,0.022032902467685075,0.024578926752839795,0.014492753623188406,0.0017626321974148062,0.0057775166470818646,0.002056404230317274,0.0006854680767724246,0.016059537798668234,0.005287896592244419,0.03153153153153153,0.023207990599294948,0.02154328241284763,0.030943987465726595,0.009694477085781434,0.017136701919310614,0.0263415589502546,0.01410105757931845,0.013415589502546024,0.015471993732863298,0.016940853897375638,0.009106933019976499,0.003133568350959655,0.019193106149627888,0.010184097140618879,0.011946729338033686,0.008029768899334117,0.0227183705444575,0.015569917743830788,0.0023501762632197414,0.006756756756756757,0.004014884449667059,0.019291030160595378,0.00019584802193497845,0.019878574226400315,0.010282021151586369,0.0069526047786917355,0.022130826478652565,0.016842929886408148,0.011163337250293772,0.02918135526831179,0.023501762632197415,0.004896200548374461,0.012044653349001176,0.00381903642773208,0.016647081864473168,0.009890325107716412,0.017332549941245595,0.014786525656090873,0.012044653349001176,0.013905209557383471,0.02262044653349001
CP1,0.00467687074829932,0.01020408163265306,0.02848639455782313,0.02465986394557823,0.01711309523809524,0.019664115646258504,0.012755102040816327,0.021364795918367346,0.03050595238095238,0.00467687074829932,0.013818027210884353,0.04623724489795918,0.018601190476190476,0.01796343537414966,0.013073979591836735,0.021045918367346938,0.00010629251700680272,0.02115221088435374,0.01764455782312925,0.015306122448979591,0.01881377551020408,0.022534013605442178,0.01870748299319728,0.011479591836734694,0.012436224489795918,0.007865646258503401,0.01371173469387755,0.009885204081632654,0.00701530612244898,0.018494897959183673,0.002657312925170068,0.006590136054421769,0.00042517006802721087,0.016581632653061226,0.007971938775510204,0.01838860544217687,0.024340986394557822,0.004357993197278911,0.0021258503401360546,0.019026360544217687,0.011479591836734694,0.02391581632653061,0.006909013605442177,0.021577380952380952,0.016900510204081634,0.014774659863945579,0.019982993197278913,0.0233843537414966,0.01838860544217687,0.023065476190476192,0.00701530612244898,0.009672619047619048,0.008822278911564625,0.0194515306122449,0.009566326530612245,0.02497874149659864,0.02221513605442177,0.0055272108843537416,0.022534013605442178,0.013392857142857142,0.022108843537414966,0.027529761904761904,0.024340986394557822
Pz,0.009924812030075189,0.01744360902255639,0.005864661654135338,0.005263157894736842,0.002255639097744361,0.012781954887218045,0.004511278195488722,0.02300751879699248,0.022406015037593985,0.015789473684210527,0.03428571428571429,0.026165413533834586,0.08766917293233083,0.020150375939849623,0.02631578947368421,0.005263157894736842,0.014887218045112782,0.0030075187969924814,0.0069172932330827065,0.026466165413533835,0.006616541353383459,0.016390977443609022,0.032781954887218044,0.004511278195488722,0.019849624060150377,0.009172932330827067,0.007669172932330827,0.01924812030075188,0.002556390977443609,0.017293233082706767,0.025714285714285714,0.023157894736842106,0.01744360902255639,0.002105263157894737,0.029924812030075187,0.011127819548872181,0.01037593984962406,0.010676691729323309,0.01593984962406015,0.03684210526315789,0.026165413533834586,0.009323308270676692,0.020150375939849623,0.002406015037593985,0.00015037593984962405,0.012330827067669173,0.011428571428571429,0.0037593984962406013,0.007067669172932331,0.010526315789473684,0.02120300751879699,0.009774436090225564,0.010225563909774436,0.012932330827067668,0.010977443609022556,0.012030075187969926,0.021052631578947368,0.013984962406015038,0.006165413533834587,0.008421052631578947,0.013834586466165413,0.035338345864661655,0.030977443609022555
P3,0.0048235036176277135,0.009537382153036615,0.02488489366367025,0.027296645472484105,0.006796755097566323,0.012826134619600965,0.020828765621574215,0.03529927647445735,0.0263100197325148,0.0,0.02751589563692173,0.018745889059416796,0.01447051085288314,0.0696119272089454,0.020828765621574215,0.009318131988598991,0.0,0.005700504275378207,0.01775926331944749,0.034422275816706864,0.009756632317474237,0.016882262661696998,0.0263100197325148,0.02883139662354747,0.013922385441789082,0.006796755097566323,0.020609515457136594,0.01644376233282175,0.01918438938829204,0.014360885770664328,0.002302126726595045,0.005152378864284149,0.0,0.0035080026310019734,0.00328875246656435,0.019513264634948475,0.018088138566103924,0.0014251260688445517,0.010962508221881167,0.015895636921727692,0.017649638237228676,0.013922385441789082,0.0044946283709712785,0.009756632317474237,0.006687130015347512,0.010195132646349485,0.012716509537382154,0.019294014470510854,0.02324051743038807,0.012278009208506906,0.013045384784038588,0.007673755755316817,0.015566761675071256,0.02883139662354747,0.015895636921727692,0.02236351677263758,0.02696777022582767,0.008112256084192063,0.018965139223854417,0.011949133961850471,0.015786011839508878,0.017649638237228676,0.026748520061390047
P7,0.011464603038119804,0.03171873507213146,0.012324448265978791,0.013948600363045762,0.012133371548676794,0.026273048629024555,0.020349670392662653,0.0176745963504347,0.010986911244864813,0.016814751122575713,0.013948600363045762,0.011369064679468808,0.01595490589471673,0.017579057991783702,0.05340594248590809,0.015763829177414732,0.011655679755421802,0.008502913919938855,0.009553835865099837,0.023120282793541606,0.010509219451609821,0.014330753797649757,0.015763829177414732,0.019298748447501672,0.029712429540460494,0.010700296168911818,0.023311359510843604,0.028470430877997516,0.01585936753606573,0.02407566638005159,0.014808445590904749,0.002292920607623961,0.010891372886213814,0.005541224801757906,0.011369064679468808,0.0075475303334288715,0.021113977261870642,0.013088755135186777,0.01633705932932072,0.025031049966561573,0.011082449603515811,0.022833667717588612,0.022547052641635618,0.010509219451609821,0.006592146746918888,0.02541320340116557,0.0033438425527849433,0.010986911244864813,0.018725518295595683,0.02063628546861565,0.02694181713958154,0.013853062004394765,0.019203210088850675,0.016241520970669724,0.012897678417884782,0.005827839877710901,0.01710136619852871,0.0034393809114359416,0.016241520970669724,0.009553835865099837,0.005350148084455909,0.021591669055125634,0.0044903028565969234
O1,0.00012643823492224047,0.014666835250979896,0.02895435579719307,0.023770388165381212,0.02073587052724744,0.02402326463522569,0.020356555822480717,0.013908205841446454,0.022379567581236565,0.006321911746112024,0.00265520293336705,0.025287646984448096,0.004678214692122898,0.0106208117334682,0.020988746997091922,0.045264888102162094,0.0,0.027310658743203944,0.01820710582880263,0.009482867619168037,0.024781894044759136,0.02111518523201416,0.007206979390567708,0.017069161714502467,0.015046149955746617,0.0006321911746112024,0.011253002908079403,0.011758755847768365,0.007206979390567708,0.02870147932734859,0.002908079403211531,0.0025287646984448096,0.0015172588190668858,0.022758882286003288,0.00037931470476672144,0.018839297003413833,0.026552029333670502,0.004931091161967379,0.0017701352889113668,0.01555190289543558,0.006827664685800986,0.028827917562270832,0.019597926412947275,0.030092299911493234,0.024276141105070172,0.014287520546213175,0.012390947022379568,0.036287773422683016,0.020356555822480717,0.032873941079782525,0.005942597041345303,0.015046149955746617,0.010747249968390441,0.02136806170185864,0.004046023517511695,0.02086230876216968,0.02604627639398154,0.00265520293336705,0.02339107346061449,0.014793273485902137,0.022379567581236565,0.016816285244657985,0.00783917056517891
Oz,0.046511627906976744,0.04514363885088919,0.0006839945280437756,0.0003419972640218878,0.0013679890560875513,0.0,0.0010259917920656635,0.0,0.0,0.05506155950752394,0.01880984952120383,0.0,0.032147742818057455,0.0,0.04240766073871409,0.0,0.06155950752393981,0.0,0.0003419972640218878,0.04001367989056088,0.0027359781121751026,0.0,0.0,0.0023939808481532147,0.03488372093023256,0.03898768809849521,0.016073871409028728,0.022913816689466484,0.0,0.013679890560875513,0.046511627906976744,0.0,0.040697674418604654,0.0,0.04343365253077976,0.013679890560875513,0.0,0.040697674418604654,0.04411764705882353,0.012995896032831737,0.020861833105335157,0.0,0.027017783857729138,0.0,0.0,0.02222982216142271,0.015047879616963064,0.0,0.0006839945280437756,0.0,0.06121751025991792,0.0280437756497948,0.04343365253077976,0.0,0.036935704514363885,0.0,0.011285909712722298,0.011285909712722298,0.0003419972640218878,0.0003419972640218878,0.0,0.0,0.002051983584131327
O2,0.0,0.013016411997736276,0.025325410299943407,0.022495755517826826,0.022778720996038483,0.02178834182229768,0.019807583474816072,0.015280135823429542,0.024052065647990947,0.0050933786078098476,0.003254102999434069,0.029145444255800793,0.003254102999434069,0.007357102433503113,0.01245048104131296,0.0311262026032824,0.0,0.038907753254103,0.017543859649122806,0.013440860215053764,0.02164685908319185,0.023910582908885116,0.010752688172043012,0.016411997736276173,0.013865308432371251,0.0009903791737408036,0.013582342954159592,0.010045274476513865,0.00792303338992643,0.02320316921335597,0.0,0.0028296547821165816,0.0,0.022920203735144314,0.0029711375212224107,0.017543859649122806,0.025183927560837576,0.007074136955291454,0.005659309564233163,0.012591963780418788,0.007215619694397283,0.030560271646859084,0.010328239954725524,0.03664402942840973,0.0233446519524618,0.016411997736276173,0.015704584040747028,0.03254102999434069,0.014572722127900397,0.029994340690435765,0.010611205432937181,0.017968307866440294,0.005659309564233163,0.020656479909451048,0.007640067911714771,0.025749858517260894,0.025325410299943407,0.003254102999434069,0.028438030560271648,0.019241652518392757,0.026174306734578382,0.0155631013016412,0.011177136389360498
P4,0.0,0.002874049027895182,0.023668639053254437,0.02569737954353339,0.02282333051563821,0.026204564666103127,0.01014370245139476,0.009974640743871513,0.022654268808114962,0.0,0.0008453085376162299,0.029754860524091292,0.007776838546069315,0.027218934911242602,0.017075232459847843,0.0253592561284869,0.0,0.02197802197802198,0.05054945054945055,0.014708368554522401,0.02231614539306847,0.02028740490278952,0.018765849535080304,0.013693998309382924,0.000169061707523246,0.0016906170752324597,0.014370245139475908,0.00794590025359256,0.003043110735418428,0.025021132713440405,0.0035502958579881655,0.006762468300929839,0.0,0.02231614539306847,0.0,0.026711749788672867,0.02823330515638208,0.0,0.004395604395604396,0.023668639053254437,0.014539306846999155,0.03279797125950972,0.0072696534234995775,0.021639898562975487,0.027049873203719356,0.009129332206255282,0.02857142857142857,0.02857142857142857,0.009298393913778529,0.025190194420963652,0.006255283178360101,0.0,0.013863060016906171,0.017582417582417582,0.001521555367709214,0.03398140321217244,0.031614539306846996,0.008960270498732038,0.025021132713440405,0.022654268808114962,0.026373626373626374,0.01589180050718512,0.009974640743871513
P8,0.01007125890736342,0.019002375296912115,0.022042755344418054,0.022992874109263657,0.008741092636579573,0.01168646080760095,0.01862232779097387,0.01681710213776722,0.0171021377672209,0.012636579572446556,0.015866983372921615,0.013871733966745844,0.016152019002375298,0.03021377672209026,0.022992874109263657,0.007220902612826603,0.010831353919239905,0.009121140142517815,0.008456057007125891,0.06764845605700713,0.007030878859857482,0.00503562945368171,0.01168646080760095,0.01862232779097387,0.015486935866983373,0.01320665083135392,0.02004750593824228,0.015296912114014252,0.01358669833729216,0.016437054631828978,0.007220902612826603,0.00836104513064133,0.006270783847980997,0.0036104513064133016,0.01159144893111639,0.012541567695961995,0.009786223277909739,0.010451306413301662,0.018907363420427554,0.025938242280285035,0.02992874109263658,0.012256532066508313,0.01653206650831354,0.01178147268408551,0.0075059382422802854,0.02318289786223278,0.013681710213776722,0.015676959619952493,0.01330166270783848,0.010166270783847981,0.027648456057007127,0.021092636579572447,0.02489311163895487,0.03192399049881235,0.015486935866983373,0.011876484560570071,0.022897862232779096,0.009216152019002376,0.013111638954869359,0.004655581947743468,0.015011876484560571,0.01852731591448931,0.016437054631828978
TP10,0.0021492170709241634,0.01596561252686521,0.025637089346023947,0.0276327909118821,0.019649984648449494,0.0210316241940436,0.02594412035615597,0.013662879950875038,0.024101934295363833,0.01013202333435677,0.008750383788762665,0.026097635861221984,0.0072152287381025484,0.013662879950875038,0.017193736567393307,0.02932146146760823,0.00184218606079214,0.022413263739637704,0.01934295363831747,0.011360147374884864,0.04498004298434142,0.020417562173779553,0.007675775253300584,0.02302732575990175,0.014123426466073074,0.003223825606386245,0.006908197727970525,0.013662879950875038,0.007522259748234571,0.026865213386552043,0.006908197727970525,0.00368437212158428,0.003991403131716303,0.025483573840957938,0.0026097635861221983,0.018728891618053422,0.0302425544980043,0.007522259748234571,0.009364445809026711,0.017654283082591343,0.010439054344488793,0.02210623272950568,0.013969910961007062,0.027172244396684066,0.025483573840957938,0.0052195271722443965,0.013202333435677003,0.024562480810561865,0.015812097021799202,0.02471599631562788,0.01289530242554498,0.010439054344488793,0.007829290758366594,0.01381639545594105,0.0,0.018728891618053422,0.025483573840957938,0.0021492170709241634,0.026404666871354007,0.017807798587657353,0.01473748848633712,0.019649984648449494,0.009671476819158736
CP6,0.0,0.01507291768620926,0.014485661152980327,0.014877165508466282,0.019770969952040716,0.03269061368307723,0.019868846040912207,0.038856807281981015,0.02388176568464324,0.004698052265831457,0.0320054810609768,0.020651854751884115,0.010179113242634824,0.014779289419594792,0.01428990897523735,0.016345306841538614,0.0,0.016247430752667123,0.01135362630909269,0.005089556621317412,0.013604776353136928,0.05637662718997749,0.022805128707056865,0.025252030928844083,0.029460702750318098,0.001957521777429774,0.01428990897523735,0.023490261329157287,0.012528139375550553,0.026720172261916413,0.007144954487618675,0.004893804443574435,0.0,0.014877165508466282,0.003817167465988059,0.013898404619751394,0.020945483018498582,0.001957521777429774,0.006166193598903788,0.010766369775863757,0.001957521777429774,0.021239111285113046,0.005578937065674855,0.02476265048448664,0.012038758931193109,0.021630615640599003,0.01507291768620926,0.01712831555251052,0.018890085152197318,0.03269061368307723,0.006949202309875697,0.02172849172947049,0.013017519819907996,0.006949202309875697,0.004893804443574435,0.013898404619751394,0.021239111285113046,0.004991680532445923,0.029558578839189584,0.031026720172261917,0.013702652442008417,0.016051678574924146,0.008906724087305471
CP2,0.0,0.004139404459874482,0.009747629857123782,0.014821738549873148,0.007077046334624116,0.02550407263987181,0.009747629857123782,0.02670583522499666,0.025637601815996794,0.002136466817999733,0.03164641474162105,0.02376819335024703,0.029242889571371344,0.03164641474162105,0.021231139003872346,0.007878221391374016,0.0,0.010148217385498731,0.014421151021498197,0.016424088663372947,0.006943517158499132,0.031245827213246095,0.07210575510749098,0.017892909600747763,0.022032314060622248,0.0030711710508746163,0.01335291761249833,0.023234076645747094,0.016424088663372947,0.01655761783949793,0.008412338095873948,0.016691147015622913,0.004940579516624383,0.005741754573374282,0.013486446788623313,0.01215115502737348,0.015622913606623047,0.001335291761249833,0.011082921618373615,0.026438776872746695,0.015222326078248097,0.016290559487247964,0.008278808919748965,0.012284684203498465,0.006142342101749233,0.012284684203498465,0.012017625851248498,0.007611163039124048,0.01735879289624783,0.022032314060622248,0.009747629857123782,0.004139404459874482,0.0010682334089998666,0.015222326078248097,0.006542929630124182,0.013887034316998264,0.019495259714247565,0.015088796902123114,0.025103485111496862,0.025103485111496862,0.020029376418747497,0.03752169849112031,0.026839364401121644
Cz,0.00027520410971470507,0.027703880377946976,0.016512246582882303,0.01825520594440877,0.017613063021741125,0.019631226492982295,0.04421612696082928,0.024768369874323456,0.014402348408402899,0.008806531510870562,0.019631226492982295,0.009723878543252913,0.0027520410971470506,0.024309696358132283,0.017613063021741125,0.012200715530685259,0.00045867351619117514,0.010457756169158793,0.007522245665535272,0.0180717365379323,0.013576736079258784,0.02320887991927346,0.012384184937161728,0.062196128795523345,0.023575818732226403,0.003761122832767636,0.01880561416383818,0.01862214475736171,0.02834602330061462,0.019998165305935234,0.006329694523438217,0.006971837446105862,0.0011008164388588203,0.010916429685349968,9.173470323823502e-05,0.005412347491055867,0.02119071644803229,0.005137143381341161,0.008990000917347033,0.007705715072011742,0.023300614622511696,0.015503164847261719,0.012017246124208788,0.02247500229336758,0.006329694523438217,0.026052655719658747,0.008623062104394093,0.01531969544078525,0.026052655719658747,0.015686634253738188,0.013393266672782313,0.03174020732042932,0.02687826804880286,0.019356022383267592,0.009265205027061737,0.011099899091826439,0.0162370424731676,0.010182552059444088,0.025043573984038163,0.017246124208788186,0.012200715530685259,0.015227960737547014,0.007522245665535272
