,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.012305132247328779,0.01326852338413032,0.018435803117884043,0.016158696794534945,0.017122087931336485,0.020143632860395867,0.009502539849360659,0.03503240497460151,0.022771063233490978,0.013575056927658084,0.04628656507269224,0.009896654405324926,0.01068488351725346,0.02513575056927658,0.017034506918899982,0.013662637940094587,0.01234892275354703,0.013706428446312839,0.010334559467507444,0.018216850586792784,0.007094062007356805,0.02189525310912594,0.013180942371693817,0.019267822736030827,0.016903135400245226,0.010597302504816955,0.0244788929760028,0.021238395515852163,0.021282186022070416,0.017822736030828516,0.004466631634261692,0.01116657908565423,0.013049570853039061,0.01300578034682081,0.014363286039586618,0.015677001226134173,0.014012961989840603,0.018961289192503065,0.022902434752145734,0.01116657908565423,0.0010509721492380452,0.021807672096689438,0.006262042389210019,0.01256787528463829,0.009721492380451918,0.026624627780697144,0.01440707654580487,0.014363286039586618,0.01882991767384831,0.021019442984760904,0.014932562620423893,0.01655281135049921,0.01839201261166579,0.007794710106848835,0.014144333508495359,0.015020143632860396,0.011078998073217727,0.011210369591872483,0.019442984760903836,0.01948677526712209,0.014538448064459626,0.013925380977404098,0.008670520231213872
CP1,0.0114604142571759,0.01713805067816213,0.022500262853538008,0.005257070760172432,0.015666070865313846,0.021606560824308695,0.009830722321522448,0.016770055724950057,0.008779308169487961,0.019030596151824203,0.012091262748396593,0.046945641888339815,0.03485437913994322,0.016244348648932816,0.03290926295867942,0.014141520344863842,0.010776995058353486,0.012091262748396593,0.007780464725055199,0.023656818420775945,0.012669540532015562,0.023551677005572494,0.0192408789822311,0.011250131426769004,0.029176742718956997,0.013563242561244875,0.014141520344863842,0.014877510251287982,0.013090106192829356,0.0071496162338345074,0.02092314162548628,0.007412469771843129,0.010514141520344864,0.016349490064136264,0.011880979917989696,0.008095888970665545,0.015192934496898328,0.018557459783408684,0.005467353590579329,0.03490694984754495,0.015298075912101777,0.020975712333088002,0.028545894227736304,0.005572495005782778,0.009410156660708654,0.01861003049101041,0.021764272947113868,0.01545578803490695,0.018452318368205236,0.02045000525707076,0.01719062138576385,0.013195247608032805,0.0007359899064241404,0.010409000105141415,0.0022079697192724213,0.008989590999894858,0.020765429502681107,0.01351067185364315,0.007780464725055199,0.013773525391651772,0.0116706970875828,0.02460309115760698,0.013090106192829356
Pz,0.016947565543071162,0.017368913857677904,0.024391385767790263,0.010486891385767791,0.0125,0.017368913857677904,0.013576779026217229,0.01451310861423221,0.011235955056179775,0.018258426966292134,0.01198501872659176,0.03127340823970037,0.04925093632958801,0.014091760299625469,0.028792134831460675,0.011235955056179775,0.017977528089887642,0.008567415730337079,0.007350187265917603,0.02247191011235955,0.010674157303370787,0.02696629213483146,0.017368913857677904,0.011563670411985019,0.02963483146067416,0.016853932584269662,0.012546816479400749,0.010252808988764045,0.011329588014981273,0.003698501872659176,0.022331460674157304,0.015543071161048689,0.014185393258426967,0.011423220973782771,0.016947565543071162,0.006788389513108614,0.010908239700374531,0.020084269662921348,0.003745318352059925,0.03150749063670412,0.01900749063670412,0.015543071161048689,0.02691947565543071,0.0027153558052434457,0.007724719101123595,0.017228464419475654,0.027762172284644195,0.011657303370786517,0.019803370786516852,0.01493445692883895,0.018913857677902622,0.013857677902621723,0.0,0.006273408239700374,0.0047284644194756555,0.006132958801498127,0.016338951310861424,0.01849250936329588,0.010767790262172285,0.015215355805243446,0.011189138576779027,0.030430711610486893,0.020365168539325844
P3,0.002527278562259307,0.016728177150192553,0.013318356867779204,0.006699293966623877,0.019054878048780487,0.02222400513478819,0.016286906290115533,0.01933568677792041,0.01387997432605905,0.015003209242618743,0.023106546854942234,0.012155006418485237,0.011713735558408215,0.04565147625160462,0.02146181001283697,0.019215340179717585,0.007461489088575096,0.019375802310654687,0.02330712451861361,0.014842747111681643,0.007060333761232349,0.01576540436456996,0.02198331193838254,0.025353016688061617,0.011112002567394095,0.012155006418485237,0.023226893453145058,0.016407252888318357,0.020258344030808728,0.015043324775353016,0.015564826700898588,0.006578947368421052,0.01652759948652118,0.016567715019255455,0.008825417201540436,0.01841302952503209,0.013238125802310655,0.012877086007702182,0.015083440308087292,0.012034659820282413,0.012155006418485237,0.026075096277278564,0.01243581514762516,0.016126444159178435,0.012836970474967908,0.021261232349165597,0.012275353016688062,0.02033857509627728,0.01608632862644416,0.0207798459563543,0.009226572528883184,0.013559050064184853,0.01456193838254172,0.018493260590500642,0.010068998716302952,0.02001765083440308,0.009306803594351733,0.018693838254172014,0.013639281129653402,0.021943196405648267,0.013719512195121951,0.01440147625160462,0.004573170731707317
P7,0.007870182555780933,0.02101419878296146,0.02125760649087221,0.00718052738336714,0.018864097363083164,0.026450304259634887,0.015091277890466532,0.018823529411764704,0.007464503042596349,0.019634888438133873,0.015862068965517243,0.025070993914807303,0.024949290060851927,0.021663286004056793,0.043286004056795134,0.01484787018255578,0.00847870182555781,0.014929006085192698,0.01359026369168357,0.0214604462474645,0.009614604462474644,0.025436105476673427,0.02125760649087221,0.017849898580121704,0.02413793103448276,0.016267748478701827,0.017281947261663287,0.017525354969574036,0.01663286004056795,0.013225152129817444,0.018904665314401624,0.0033265720081135904,0.007545638945233266,0.010709939148073023,0.009452332657200812,0.009127789046653144,0.011967545638945233,0.020973630831643,0.004908722109533468,0.02620689655172414,0.011561866125760649,0.022393509127789046,0.023935091277890466,0.014036511156186612,0.009371196754563894,0.016024340770791075,0.017322515212981743,0.013995943204868154,0.019918864097363084,0.022636916835699798,0.01841784989858012,0.01849898580121704,0.002150101419878296,0.012413793103448275,0.003407707910750507,0.008762677484787018,0.01748478701825558,0.013468559837728196,0.011237322515212981,0.01310344827586207,0.004543610547667343,0.02336713995943205,0.011805273833671399
O1,0.0063604240282685515,0.011905409078553955,0.01701549334058168,0.0073389508018483285,0.01641750475672737,0.028649089426474584,0.007936939385702637,0.014297363413971188,0.0132644740418592,0.025332970916009785,0.01668931774938842,0.014569176406632236,0.012829573253601522,0.025496058711606415,0.019624898070127753,0.045392769774395214,0.0,0.03778200597988584,0.021690676814351727,0.0069040500135906496,0.015602065778744224,0.01310138624626257,0.02446316933949443,0.019189997281870073,0.011198695297635227,0.009078553954879044,0.015547703180212015,0.0176678445229682,0.021310138624626256,0.01995107366132101,0.021092688230497418,0.006958412612122859,0.0076651263930415875,0.009676542538733351,0.005436259853220984,0.024898070127752105,0.012503397662408263,0.012720848056537103,0.009567817341668932,0.01668931774938842,0.010546344115248709,0.0204403370481109,0.010546344115248709,0.02353900516444686,0.026311497689589562,0.01353628703452025,0.0021745039412883935,0.03620549062245175,0.01614569176406632,0.03027996738244088,0.0015765153574340853,0.009404729546072303,0.01364501223158467,0.019353085077466702,0.005327534656156564,0.022234302799673825,0.008534927969556945,0.018537646099483555,0.010981244903506387,0.022886653982060343,0.011198695297635227,0.010763794509377549,0.012014134275618375
Oz,0.017837078651685392,0.021769662921348316,0.017837078651685392,0.019382022471910114,0.01622191011235955,0.00625,0.021629213483146066,0.017907303370786515,0.016502808988764044,0.004705056179775281,0.019803370786516852,0.014536516853932584,0.027247191011235954,0.013693820224719102,0.01481741573033708,0.0,0.05084269662921349,0.0,0.004353932584269663,0.028581460674157302,0.0035112359550561797,0.020786516853932586,0.0025983146067415732,0.01580056179775281,0.01875,0.020997191011235955,0.02422752808988764,0.014676966292134832,0.013412921348314608,0.009691011235955057,0.0061095505617977525,0.01446629213483146,0.019382022471910114,0.017907303370786515,0.02247191011235955,0.006882022471910112,0.01622191011235955,0.021207865168539324,0.015941011235955056,0.011797752808988765,0.01818820224719101,0.016292134831460674,0.01839887640449438,0.0046348314606741575,0.0064606741573033704,0.017275280898876404,0.037921348314606744,0.0,0.01657303370786517,0.007092696629213483,0.028019662921348314,0.027457865168539326,0.011797752808988765,0.00877808988764045,0.01917134831460674,0.012429775280898876,0.01875,0.013834269662921348,0.016713483146067416,0.009691011235955057,0.013904494382022473,0.025280898876404494,0.020575842696629213
O2,0.007994031123427841,0.00985930505222767,0.014709017267107227,0.009752717970581965,0.018386271583884034,0.02840545725858026,0.009273076103176296,0.014016201236410147,0.013003623960775954,0.023822212747814965,0.01646770411426135,0.012470688552547432,0.009699424429759114,0.024994670645917715,0.019398848859518227,0.03687913024941377,0.0,0.0458857386484758,0.020837774461735237,0.004849712214879557,0.013216798124067362,0.01268386271583884,0.020304839053506715,0.014495843103815818,0.009806011511404818,0.007940737582604988,0.016254529950969942,0.02062460029844383,0.019398848859518227,0.02067789383926668,0.019025794073758262,0.006128757194628011,0.004689831592411,0.01103176295033042,0.004529950969942443,0.026593476870603282,0.016307823491792793,0.00847367299083351,0.01268386271583884,0.016627584736729907,0.009326369643999147,0.025101257727563418,0.009326369643999147,0.0246749094009806,0.024461735237689193,0.017000639522489876,0.004849712214879557,0.03453421445320827,0.015295246216158602,0.034480920912385415,0.0014389256022170113,0.013962907695587294,0.012790449797484544,0.016787465359198464,0.006608399062033681,0.02371562566616926,0.01385632061394159,0.020731187380089534,0.012523982093370283,0.020518013216798123,0.012150927307610318,0.007301215092730761,0.016361117032615648
P4,0.010234061306434238,0.011213397316619331,0.005435314856527275,0.005043580452453237,0.023601997845460777,0.02301439623934972,0.014151405347174616,0.011066496915091567,0.011066496915091567,0.015424542160415238,0.011654098521202624,0.0072960532758789545,0.007736754480462247,0.02859661149740476,0.01669767897365586,0.019733620605229655,0.0029380080305552833,0.019439819802174126,0.051464107335226716,0.009058858094212124,0.00528841445499951,0.006610518068749388,0.02301439623934972,0.0248751346587014,0.005876016061110567,0.009793360101850945,0.0217412594261091,0.01410243854666536,0.016795612574674372,0.018215649789442758,0.0217412594261091,0.014445206150230145,0.0196846538047204,0.006659484869258643,0.013123102536480266,0.019439819802174126,0.00817745568504554,0.004162178043286652,0.015179708157868965,0.010234061306434238,0.02183919302712761,0.027617275487219664,0.011556164920184115,0.020663989814905494,0.02629517187346979,0.014494172950739398,0.010038194104397219,0.025119968661247674,0.008471256488101068,0.02311232984036823,0.004798746449906963,0.011017530114582313,0.020859857016942512,0.030506316717265693,0.010331994907452747,0.02913524630300656,0.015375575359905984,0.022965429438840466,0.019292919400646362,0.02590343746939575,0.017970815786896483,0.009254725296249143,0.009352658897267652
P8,0.013769874684233989,0.021843578186140966,0.01877259894001684,0.014215661994155233,0.018079152013472682,0.014810045074050225,0.019069790479964335,0.02154638664619347,0.013373619297637328,0.009708256971618208,0.020555748179701818,0.022041705879439297,0.023577195502501362,0.018376343553420178,0.02615285551537966,0.006340086185546585,0.019961365099806824,0.004656000792510774,0.008965278121749468,0.046560007925107734,0.008222299271880727,0.022883748575957204,0.014215661994155233,0.019317450096587252,0.02610332359205508,0.015107236613997722,0.018871662786666007,0.016593194313735203,0.019168854326613503,0.009609193124969042,0.00643915003219575,0.009460597354995295,0.018673535093367676,0.015008172767348556,0.01877259894001684,0.006538213878844915,0.013670810837584823,0.02134825895289514,0.01471098122740106,0.019763237406508493,0.010005448511565705,0.017385705086928525,0.020852939719649313,0.00827183119520531,0.007281192728713656,0.01693991777700728,0.022537025112685124,0.007330724652038239,0.023478131655852198,0.014116598147506067,0.02887711129823171,0.021100599336272226,0.005646639259002427,0.010104512358214869,0.011739065827926099,0.008420426965179058,0.014958640844023973,0.008915746198424885,0.010797959284759026,0.012382980831145673,0.010203576204864034,0.02263608895933429,0.009163405815047798
TP10,0.014769675686841562,0.023445569097293947,0.02458169799628176,0.010741582317702954,0.009605453418715142,0.024375129105556705,0.015802520140466847,0.019107622392067754,0.008882462301177443,0.032637884734558975,0.016422226812642018,0.02458169799628176,0.023755422433381534,0.018384631274530057,0.024168560214831648,0.030572195827308406,0.00516422226812642,0.026234249122082214,0.011361288989878125,0.016835364594092128,0.049369964883288577,0.0265441024581698,0.021586449080768438,0.01869448461061764,0.020347035736418096,0.003614955587688494,0.005474075604214005,0.009398884527990085,0.00774633340218963,0.011877711216690767,0.019210906837430285,0.0044412311505887215,0.01167114232596571,0.0035116711423259657,0.009295600082627557,0.014356537905391448,0.005680644494939062,0.023032431315843833,0.007952902292914687,0.023135715761206363,0.013840115678578806,0.00846932451972733,0.02447841355091923,0.014769675686841562,0.017351786820904772,0.01549266680437926,0.007849617847552158,0.0334641602974592,0.02137988019004338,0.024168560214831648,0.012187564552778352,0.008262755629002272,0.008159471183639744,0.005990497831026648,0.0018591200165255113,0.009605453418715142,0.010121875645527783,0.020863457963230737,0.0044412311505887215,0.0068167733939268746,0.004337946705226193,0.027990084693245196,0.019727329064242925
CP6,0.013159122725151656,0.017452169855342977,0.025571628558096127,0.0162389174055063,0.016938870741950537,0.018292113859076062,0.011245916938870741,0.022491833877741483,0.01021931871208586,0.019085394307046196,0.02333177788147457,0.020765282314512367,0.026551563229118058,0.018572095193653756,0.028791413905739617,0.011432571161922539,0.013672421838544098,0.011152589827344843,0.006299580027998133,0.021745216985534298,0.01189920671955203,0.047363509099393374,0.017545496966868874,0.01404573028464769,0.02207186187587494,0.011245916938870741,0.015912272515165655,0.016005599626691555,0.011712552496500233,0.0108259449370042,0.01689220718618759,0.00811945870275315,0.008959402706486234,0.010685954269715352,0.012225851609892674,0.01077928138124125,0.013719085394307046,0.028044797013532432,0.00923938404106393,0.026224918338777416,0.01189920671955203,0.018245450303313114,0.019645356976201588,0.007746150256649557,0.0042463835744283715,0.01997200186654223,0.020251983201119924,0.010545963602426505,0.022491833877741483,0.019272048530097993,0.01847876808212786,0.02043863742417172,0.0038730751283247784,0.004573028464769016,0.0032664489034064394,0.006392907139524032,0.021138590760615958,0.01782547830144657,0.011432571161922539,0.009892673821745216,0.005366308912739151,0.028838077461502565,0.017638824078394774
CP2,0.011815794788931529,0.012371238133710362,0.01848111492627752,0.0023732579276913757,0.011159361745101999,0.024086043223591192,0.014542516663300344,0.02039991920824076,0.011714805089880832,0.022217733791153303,0.01529993940618057,0.01812765097960008,0.018279135528176126,0.027519692991314886,0.02615633205413048,0.022470208038780044,0.0018683094324378913,0.0190870531205817,0.02332862048071097,0.014492021813774994,0.010452433851747121,0.018582104625328215,0.0493334679862654,0.023379115330236316,0.018430620076752172,0.01302767117753989,0.011563320541304788,0.017420723086245204,0.025550393859826298,0.009139567764088063,0.025853362956978387,0.012219753585134316,0.017067259139567765,0.009291052312664107,0.012876186628963846,0.013633609371844073,0.00828115532215714,0.01787517673197334,0.006160371642092506,0.023076146233084224,0.012068269036558272,0.018632599474853566,0.0190870531205817,0.00924055746313876,0.015097960008079177,0.009392042011714804,0.00984649565744294,0.0286810745303979,0.018683094324378913,0.01787517673197334,0.010553423550797818,0.005806907695415068,0.007927691375479702,0.014441526964249647,0.0021712785295899817,0.01625934154716219,0.00893758836598667,0.015350434255705918,0.008836598666935973,0.02772167238941628,0.015047465158553828,0.021409816198747728,0.007927691375479702
