subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9994903798211328,0.9999999999999978,0.9874463596455151,1.0127869932866413,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9963965896191634,1.0000000000000009,0.9837531403870369,1.0091602777978894,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY-LEFT,1.000382630389288,1.0000000000000029,0.9931099752814134,1.0081033018800993,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.997653201056083,0.9999999999999987,0.9897484035512016,1.0058733804714608,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_EXECUTION,0.997943484720148,0.9999999999999993,0.985599750016276,1.0109736355422654,bootstrap,critical,fullwin_alpha
S16,Sess04,MOTOR_IMAGERY,0.9990179157226855,1.0000000000000009,0.9914291894163075,1.00698834117578,bootstrap,critical,fullwin_alpha
S16,Sess04,LEFT,0.9999365051052104,1.0000000000000004,0.9902781674634642,1.0104451475833702,bootstrap,critical,fullwin_alpha
S16,Sess04,RIGHT,0.9970248953376233,0.9999999999999998,0.9867507719691193,1.007516829134675,bootstrap,critical,fullwin_alpha
S16,Sess04,LEFT_vs_RIGHT,0.0029116097675870867,0.0,-0.017238661671210798,0.023694375614250918,bootstrap,delta,fullwin_alpha
S16,Sess04,IMAGERY_vs_EXECUTION,0.001074431002537457,0.0,-0.01954444612595785,0.02138859115950409,bootstrap,delta,fullwin_alpha
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0030937902019693153,0.0,-0.021713918152374334,0.029033852899604473,bootstrap,delta,fullwin_alpha
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.002729429333204969,0.0,-0.012763405190047372,0.018354898328897695,bootstrap,delta,fullwin_alpha
