,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.0,0.06818181818181818,0.06060606060606061,0.03787878787878788,0.06818181818181818,0.0,0.030303030303030304,0.022727272727272728,0.0,0.03787878787878788,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.030303030303030304,0.030303030303030304,0.0,0.0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.022727272727272728,0.0,0.007575757575757576,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.022727272727272728,0.0,0.007575757575757576,0.0,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.0,0.030303030303030304,0.015151515151515152,0.0,0.03787878787878788
S1_D3 hbo,0.009433962264150943,0.125,0.009433962264150943,0.0,0.0,0.04481132075471698,0.04009433962264151,0.04716981132075472,0.02358490566037736,0.014150943396226415,0.06367924528301887,0.03537735849056604,0.0,0.04716981132075472,0.0,0.03537735849056604,0.0330188679245283,0.018867924528301886,0.049528301886792456,0.030660377358490566,0.04009433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726415094339622,0.0,0.0,0.007075471698113208,0.0,0.02122641509433962,0.06839622641509434,0.030660377358490566,0.04481132075471698,0.0,0.01650943396226415,0.0,0.018867924528301886,0.02122641509433962,0.014150943396226415,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0223463687150838,0.0223463687150838,0.1452513966480447,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0,0.0223463687150838,0.0223463687150838,0.08379888268156424,0.0223463687150838,0.0,0.0223463687150838,0.0670391061452514,0.0111731843575419,0.0223463687150838,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.10614525139664804,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.01675977653631285,0.0,0.0,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.0223463687150838,0.00558659217877095,0.0,0.0,0.0782122905027933,0.061452513966480445,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.006211180124223602,0.0,0.0,0.06832298136645963,0.037267080745341616,0.055900621118012424,0.06832298136645963,0.0,0.052795031055900624,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.031055900621118012,0.0,0.0,0.0,0.012422360248447204,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.052795031055900624,0.0,0.034161490683229816,0.015527950310559006,0.0,0.037267080745341616,0.009316770186335404,0.040372670807453416,0.0,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.0,0.049689440993788817,0.040372670807453416,0.037267080745341616,0.07763975155279502
S2_D4 hbo,0.0027397260273972603,0.0,0.0,0.03287671232876712,0.06301369863013699,0.030136986301369864,0.0273972602739726,0.021917808219178082,0.03287671232876712,0.038356164383561646,0.005479452054794521,0.00821917808219178,0.010958904109589041,0.0,0.0027397260273972603,0.021917808219178082,0.03561643835616438,0.00821917808219178,0.030136986301369864,0.0027397260273972603,0.021917808219178082,0.021917808219178082,0.010958904109589041,0.057534246575342465,0.00821917808219178,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.01643835616438356,0.043835616438356165,0.03561643835616438,0.0,0.0273972602739726,0.0,0.010958904109589041,0.021917808219178082,0.010958904109589041,0.038356164383561646,0.0027397260273972603,0.010958904109589041,0.0,0.0027397260273972603,0.038356164383561646,0.0410958904109589,0.0,0.06301369863013699,0.0547945205479452,0.03287671232876712,0.03561643835616438
S3_D1 hbo,0.0076045627376425855,0.024081115335868188,0.005069708491761723,0.026615969581749048,0.01394169835234474,0.0697084917617237,0.048162230671736375,0.025348542458808618,0.036755386565272496,0.015209125475285171,0.024081115335868188,0.02788339670468948,0.011406844106463879,0.043092522179974654,0.0,0.032953105196451206,0.019011406844106463,0.012674271229404309,0.035487959442332066,0.016476552598225603,0.0,0.0,0.0076045627376425855,0.036755386565272496,0.015209125475285171,0.017743979721166033,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.024081115335868188,0.020278833967046894,0.0076045627376425855,0.01394169835234474,0.031685678073510776,0.03802281368821293,0.046894803548795945,0.031685678073510776,0.015209125475285171,0.0,0.0,0.0,0.010139416983523447,0.044359949302915085,0.021546261089987327,0.0,0.022813688212927757,0.019011406844106463,0.01394169835234474,0.030418250950570342
S3_D3 hbo,0.010067114093959731,0.028523489932885907,0.006711409395973154,0.03523489932885906,0.016778523489932886,0.06375838926174497,0.07214765100671142,0.030201342281879196,0.04697986577181208,0.02348993288590604,0.028523489932885907,0.013422818791946308,0.0,0.030201342281879196,0.0,0.020134228187919462,0.02348993288590604,0.016778523489932886,0.04194630872483222,0.02181208053691275,0.0,0.0,0.008389261744966443,0.025167785234899327,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.040268456375838924,0.025167785234899327,0.0,0.018456375838926176,0.025167785234899327,0.026845637583892617,0.04530201342281879,0.02181208053691275,0.018456375838926176,0.0,0.0,0.0,0.0,0.03859060402684564,0.028523489932885907,0.0,0.028523489932885907,0.020134228187919462,0.016778523489932886,0.05201342281879195
S3_D4 hbo,0.00851063829787234,0.0425531914893617,0.00851063829787234,0.0,0.01702127659574468,0.04042553191489362,0.036170212765957444,0.09148936170212765,0.02553191489361702,0.0,0.04042553191489362,0.01702127659574468,0.019148936170212766,0.04042553191489362,0.0,0.059574468085106386,0.07021276595744681,0.01702127659574468,0.0425531914893617,0.027659574468085105,0.03404255319148936,0.03404255319148936,0.00425531914893617,0.02553191489361702,0.00425531914893617,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.06808510638297872,0.0,0.0,0.014893617021276596,0.0,0.019148936170212766,0.04893617021276596,0.027659574468085105,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.00425531914893617,0.01276595744680851,0.02553191489361702,0.019148936170212766,0.0,0.00425531914893617
S3_D5 hbo,0.010416666666666666,0.020833333333333332,0.004166666666666667,0.0375,0.025,0.058333333333333334,0.06041666666666667,0.022916666666666665,0.06458333333333334,0.027083333333333334,0.020833333333333332,0.008333333333333333,0.0,0.022916666666666665,0.0,0.0125,0.025,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0125,0.03125,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04791666666666667,0.03125,0.0,0.022916666666666665,0.010416666666666666,0.020833333333333332,0.03125,0.016666666666666666,0.029166666666666667,0.0,0.0,0.0,0.0,0.029166666666666667,0.03125,0.0,0.041666666666666664,0.03333333333333333,0.025,0.05416666666666667
S4_D2 hbo,0.0,0.011204481792717087,0.0,0.03361344537815126,0.04201680672268908,0.028011204481792718,0.03081232492997199,0.0,0.03081232492997199,0.07563025210084033,0.025210084033613446,0.03081232492997199,0.0028011204481792717,0.0,0.0028011204481792717,0.0,0.014005602240896359,0.008403361344537815,0.03081232492997199,0.0028011204481792717,0.0,0.0,0.011204481792717087,0.047619047619047616,0.0028011204481792717,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.036414565826330535,0.0,0.028011204481792718,0.01680672268907563,0.0,0.0392156862745098,0.03361344537815126,0.0392156862745098,0.025210084033613446,0.0028011204481792717,0.0,0.0,0.056022408963585436,0.058823529411764705,0.0,0.04481792717086835,0.04481792717086835,0.03361344537815126,0.05042016806722689
