,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06240981240981241,0.03261183261183261,0.012337662337662338,0.015151515151515152,0.01984126984126984,0.044408369408369404,0.030303030303030304,0.03005050505050505,0.03409090909090909,0.0,0.018326118326118326,0.013744588744588745,0.014285714285714285,0.04512987012987013,0.01984126984126984,0.031818181818181815,0.026262626262626265,0.018506493506493506,0.030230880230880233,0.023881673881673882,0.006349206349206349,0.014285714285714285,0.013311688311688313,0.004581529581529581,0.02124819624819625,0.007936507936507936,0.0,0.015873015873015872,0.016666666666666666,0.020634920634920634,0.0,0.041341991341991347,0.015151515151515152,0.014538239538239538,0.01904761904761905,0.006168831168831169,0.03499278499278499,0.031024531024531024,0.015151515151515152,0.0259018759018759,0.013744588744588745,0.0031746031746031746,0.006962481962481963,0.024603174603174603,0.02106782106782107,0.011363636363636364,0.003787878787878788,0.023809523809523808,0.015151515151515152,0.007575757575757576,0.002380952380952381,0.01893939393939394
S1_D3 hbo,0.03143453838398387,0.11211832061068702,0.0047169811320754715,0.0,0.003816793893129771,0.02240566037735849,0.020047169811320754,0.02358490566037736,0.01179245283018868,0.007075471698113208,0.039473210427768975,0.02150547313841279,0.013994910941475827,0.043941139757069474,0.021628498727735368,0.03804491334197513,0.01650943396226415,0.019612079312496998,0.031125474098612514,0.015330188679245283,0.03022528685966681,0.019083969465648856,0.015267175572519083,0.001272264631043257,0.020356234096692113,0.01272264631043257,0.0,0.024173027989821884,0.02544529262086514,0.020356234096692113,0.0,0.0703496327236065,0.0,0.005089058524173028,0.023893969945748716,0.003816793893129771,0.028424912381775407,0.044376230255893226,0.015330188679245283,0.027494718901531517,0.003816793893129771,0.02988321570886744,0.01272264631043257,0.029790196360843055,0.01061320754716981,0.007075471698113208,0.0011792452830188679,0.019083969465648856,0.0,0.0,0.0,0.0
S2_D1 hbo,0.015404496064170955,0.0111731843575419,0.11846490847917045,0.0,0.004231311706629055,0.015404496064170955,0.0111731843575419,0.02880364980182963,0.0111731843575419,0.0,0.0111731843575419,0.0111731843575419,0.058119469549526834,0.030214087037372647,0.012693935119887164,0.023161900859657556,0.05890742331240002,0.027448369329687736,0.030214087037372647,0.02950886841960114,0.028913963328631876,0.03526093088857546,0.01622002820874471,0.015459652827572078,0.005641748942172073,0.019746121297602257,0.08692311935135646,0.022566995768688293,0.014809590973201692,0.0014104372355430183,0.0,0.022456682241886045,0.0,0.008379888268156424,0.0,0.0,0.0111731843575419,0.02950886841960114,0.0111731843575419,0.0111731843575419,0.002793296089385475,0.003526093088857546,0.01692524682651622,0.058147047931227394,0.04059931763204135,0.01675977653631285,0.0,0.011988716502115656,0.0,0.0,0.0,0.0
S2_D2 hbo,0.003105590062111801,0.0,0.0,0.09556499945515964,0.018633540372670808,0.027950310559006212,0.034161490683229816,0.0,0.07902909447531872,0.09346736406232974,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.003105590062111801,0.015527950310559006,0.0,0.0,0.0,0.006211180124223602,0.023291925465838508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401220442410374,0.026397515527950312,0.0,0.017080745341614908,0.007763975155279503,0.0,0.018633540372670808,0.004658385093167702,0.020186335403726708,0.0,0.0,0.0,0.0,0.09502015909338563,0.09657295412444153,0.0,0.042388580146017214,0.046502124877410914,0.08880897896916204,0.03881987577639751
S2_D4 hbo,0.04100400935516205,0.006097560975609756,0.009146341463414634,0.01643835616438356,0.08181172736384898,0.03183678583361176,0.0136986301369863,0.0368735382559305,0.01643835616438356,0.019178082191780823,0.008837287003007017,0.008682759772803207,0.0359672569328433,0.019817073170731708,0.005943033745405947,0.010958904109589041,0.043722853324423654,0.01782910123621784,0.04708068827263615,0.02118693618443034,0.010958904109589041,0.010958904109589041,0.005479452054794521,0.030291513531573673,0.00410958904109589,0.00821917808219178,0.0,0.003048780487804878,0.006097560975609756,0.004573170731707317,0.0,0.03718259271633812,0.021917808219178082,0.02390578015369195,0.0,0.01827180086869362,0.018292682926829267,0.032918476445038425,0.010958904109589041,0.011577013030404277,0.02375125292348814,0.007467423989308386,0.011577013030404277,0.012195121951219513,0.03185766789174741,0.019178082191780823,0.02054794520547945,0.024390243902439025,0.031506849315068496,0.0273972602739726,0.021011526896090878,0.01780821917808219
S3_D1 hbo,0.039516567083107,0.014787810415186842,0.013523865234891852,0.013307984790874524,0.03993788214320534,0.07056853159514756,0.024081115335868188,0.042894051449184525,0.018377693282636248,0.0076045627376425855,0.014787810415186842,0.016688951099597487,0.03867045502026491,0.046271535815262055,0.0027472527472527475,0.016476552598225603,0.03972548364183345,0.028315157592724134,0.050711012688199,0.03296355102438753,0.0,0.0,0.0038022813688212928,0.021124946029888996,0.0076045627376425855,0.008871989860583017,0.0,0.0,0.0027472527472527475,0.008241758241758242,0.0,0.050711012688199,0.012040557667934094,0.012886669730776195,0.0038022813688212928,0.009718101923425117,0.018590091784008136,0.051978439811139435,0.023447401774397972,0.018590091784008136,0.010351815484895333,0.0027472527472527475,0.0027472527472527475,0.019230769230769232,0.024300477722530956,0.022179974651457542,0.010773130544993664,0.03021978021978022,0.011406844106463879,0.009505703422053232,0.015212607417930613,0.015209125475285171
S3_D3 hbo,0.031349346520664075,0.04057753444012716,0.003355704697986577,0.01761744966442953,0.034705051218650654,0.031879194630872486,0.03607382550335571,0.015100671140939598,0.02348993288590604,0.01174496644295302,0.04057753444012716,0.03302719886965736,0.02631578947368421,0.015100671140939598,0.02631578947368421,0.010067114093959731,0.01174496644295302,0.008389261744966443,0.047288943836100314,0.010906040268456376,0.0,0.0,0.0041946308724832215,0.03889968209113387,0.0008389261744966443,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04057753444012716,0.020134228187919462,0.03889968209113387,0.0,0.0355439773931473,0.03889968209113387,0.03973860826563052,0.022651006711409395,0.03722182974214058,0.0355439773931473,0.02631578947368421,0.02631578947368421,0.0,0.0,0.01929530201342282,0.014261744966442953,0.0,0.014261744966442953,0.010067114093959731,0.008389261744966443,0.026006711409395974
S3_D4 hbo,0.018062025263334593,0.02127659574468085,0.026937764908305007,0.0,0.027248310881698767,0.031060892190188427,0.018085106382978722,0.08617860590037349,0.01276595744680851,0.0,0.02021276595744681,0.00851063829787234,0.027325947375047212,0.03500566536573083,0.01282051282051282,0.029787234042553193,0.07652650132191868,0.03908263040832599,0.05875194091233371,0.047360359226153004,0.03477275588568551,0.03280036929791431,0.020865332158294513,0.02657266356120693,0.002127659574468085,0.01972386587771203,0.025120651307230683,0.01282051282051282,0.004930966469428008,0.0029585798816568047,0.0,0.047849259305887785,0.0,0.0,0.007446808510638298,0.0,0.009574468085106383,0.0382747912207814,0.013829787234042552,0.01276595744680851,0.0,0.0,0.015779092702169626,0.007889546351084813,0.008875739644970414,0.005319148936170213,0.002127659574468085,0.02314826471945948,0.01276595744680851,0.009574468085106383,0.0029585798816568047,0.002127659574468085
S3_D5 hbo,0.005208333333333333,0.010416666666666666,0.0020833333333333333,0.07280405405405406,0.0125,0.029166666666666667,0.030208333333333334,0.011458333333333333,0.09310247747747749,0.07435247747747747,0.010416666666666666,0.004166666666666667,0.0,0.011458333333333333,0.0,0.00625,0.0125,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.0,0.0,0.00625,0.015625,0.003125,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.08476914414414415,0.015625,0.0,0.011458333333333333,0.005208333333333333,0.010416666666666666,0.015625,0.008333333333333333,0.014583333333333334,0.0,0.0,0.0,0.0,0.0686373873873874,0.08319256756756757,0.0,0.054617117117117114,0.057207207207207206,0.08006756756756757,0.027083333333333334
S4_D2 hbo,0.0,0.0056022408963585435,0.0,0.06943830163644404,0.02100840336134454,0.014005602240896359,0.015406162464985995,0.0,0.06145879404393336,0.14965723131357805,0.012605042016806723,0.015406162464985995,0.0014005602240896359,0.0,0.0014005602240896359,0.0,0.0070028011204481795,0.004201680672268907,0.015406162464985995,0.0014005602240896359,0.0,0.0,0.0056022408963585435,0.023809523809523808,0.0014005602240896359,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.07644110275689223,0.018207282913165267,0.0,0.014005602240896359,0.008403361344537815,0.0,0.0196078431372549,0.01680672268907563,0.0196078431372549,0.012605042016806723,0.0014005602240896359,0.0,0.0,0.09380067816600324,0.08862229102167182,0.0,0.04214580569069733,0.048724753059118386,0.08259619637328615,0.025210084033613446
