,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20785021212407107,0.010958589197329305,0.0,-0.110784923361296,0.08165794935526409,-0.057302546566187586,-0.03935779589664028,0.0,-0.13299474622262783,0.017734510762090174,0.09014261025810208,0.03965168915674878,-0.05657755084320905,0.0,0.1211858235409495,0.005396747771842002,0.06401989603041477,0.0029557517936816954,-0.1073400555362956,0.05356322694899368,0.03959852849443461,-0.0686081264558922,-0.030990152734774918,0.09641380850818863,0.0,0.0,0.02615502478188597,-0.0973588447959644,0.0,0.0,-0.0263398514794768,0.05320353228627052,0.050994258624156394,0.0650265394609973,0.18008442296248542,0.0,-0.053482376795108415,-0.09932441404805849,-0.01033005091159164,-0.0314418155013767,-0.12127089956966637,0.0,0.12213389487099836,0.0,-0.02066010182318328,-0.2387801013545456,0.008867255381045087,-0.061980305469549836,0.14672498239242196,-0.05504162976289583,-0.09168407450590013,0.041380525111543734,0.05967747768320257,0.021425290779597473,-0.007640339542158345,-0.1303145667828334,0.0591451966062225,-0.08334207112823745,0.0,0.010712645389798736,0.13892033430303968,-0.026629223791199398,0.0,-0.18567903336001476,0.10712645389798736,0.018961426600976914,0.0035869931639438187,0.0
bankssts-rh,0.00910655162820972,0.5228128566425625,-0.05729104695820721,-0.006094792229596512,-0.006790974738672075,-0.01613695923967002,-0.023160210472466747,0.009656636324194293,0.0,0.08553429314217237,-0.2586441130991915,-0.023829084222401476,0.23652920311588332,0.053396593512548995,-0.013061082787350286,0.07296092866252497,0.0,0.06343564348418311,0.021798705161807253,-0.012260857891563122,0.0,0.0004515025044736427,0.03513597463454949,0.030355172094032403,-0.049942290703282086,0.09920553833898955,0.0,-0.08126732782136523,-0.06216688074188442,-0.1349490150633946,-0.07473063915441343,-0.1326500940879454,0.009554448702370587,0.060710344188064806,0.047305840623176665,0.0,0.0,0.028383504373906,0.06480971088674488,0.027774708337453616,0.08910731501120213,-0.08688936390611483,0.07905572089212148,0.2293943192078,-0.1985320706839517,-0.017065418242870233,0.0,-0.07688696121539094,-0.1652768783982862,-0.06460479763372302,0.0,0.0,-0.039006670269417676,-0.026817085810224652,-0.2174413564494467,0.11428966485015928,-0.10890544031338316,-0.09423397428912228,-0.008532709121435117,-0.003656875337757907,0.0,-0.04598415654605921,0.09714615676802206,0.1487403432607588,-0.020722293580628142,0.03531548837528042,-0.13511537178865635,-0.009320371925320002
caudalanteriorcingulate-lh,0.0,-0.04626175449566464,0.49011360202606385,0.12142095038250673,0.01698383177207314,0.0868559831967606,0.0,-0.04921463244219643,0.0,0.03524085196618957,-0.08552740245134222,-0.04719458148169469,0.0,0.010735140147552655,-0.001968585297687857,-0.003937170595375714,-0.003937170595375714,-0.018701560328034644,-0.027293482611169068,-0.25921273452629573,-0.04626175449566464,0.08123589490539328,-0.03543453535838144,0.1709189762384772,-0.09646067958670501,-0.20177056748680788,0.13062515991432008,0.03061913011224138,0.03424892682160835,-0.005556490759602831,-0.001968585297687857,-0.02854448681647393,-0.15225391274759267,-0.10416166774377944,-0.06043850682602869,0.03061913011224138,0.022964347584181036,0.011482173792090518,0.19661664310649893,-0.0890999768085436,0.0,-0.10281275663984618,0.006531257995716004,0.019593773987148014,-0.05118321773988429,0.01384236769241303,0.09501599198920826,0.0,0.02459987355456631,-0.25834890754492223,-0.009842926488439287,0.0013521325566112508,0.13056297763587615,-0.1367814199451684,0.022352968541487928,0.0,-0.09383713963420987,-0.004921463244219644,0.07184383795287605,-0.025591608869942144,0.13262528051036165,0.0024099294208791673,0.05225006396572803,0.14571516630774967,-0.015748682381502857,-0.09164205288788696,-0.007874341190751429,-0.025591608869942144
caudalanteriorcingulate-rh,-0.04438853560030467,-0.011455105961368946,-0.019651875097758363,0.18580286199088364,0.2727703823789597,0.23956255472836185,-0.02963561867308842,-0.08915207847612314,0.0,0.0016832884714225364,-0.05512025076916518,0.0,0.0,0.005705692091445221,-0.021292622400358858,-0.15002837581585474,0.07655941649431305,0.0,0.1566348305711451,-0.03678016655909824,0.04139377242963956,0.0339610700882933,-0.08018574172958262,0.054586218154695706,-0.0558981002705298,0.06879020912759672,0.0,0.0,-0.05697128014999559,0.06839179198500525,0.0,-0.07445818874889816,-0.04152475910996243,-0.16154441319191182,-0.37693696411446087,0.0,0.01126289292991955,0.005019055528021794,0.20870980749688586,0.06317754762572242,0.0,-0.02389317235255818,-0.11398744402782424,-0.2046229233764216,0.02707609183959532,-0.00859132947102671,0.09498333867633617,0.15036531918553891,-0.011455105961368946,-0.060139306297186966,-0.003268024286155779,-0.008865792448184324,0.03547445754758224,-0.07902831646156913,0.2553580054447815,-0.014318882451711182,-0.02577398841308013,0.0,-0.12407159315871019,-0.03436531788410684,0.030911297384304752,-0.021478323677566774,0.0,-0.028637764903422364,0.06811853086951458,-0.05297986507133138,-0.032933429638935724,-0.0028637764903422366
caudalmiddlefrontal-lh,0.06775485457813732,-0.020465541191680526,-0.005103128312342943,0.19100288384478745,0.1236476652792886,0.09125363284155319,-0.06966675195430405,0.12435765320430255,0.0,0.01721258617620989,-0.07035459432643111,0.0,0.0,0.0,-0.18539854451273635,-0.259221215248423,0.27295143840261127,-0.04827874762854155,0.06844022463116488,0.0,0.18241719258281336,0.003231612029130312,0.0,-0.04597392395311639,0.0011482560210370819,0.05272630152791566,0.0,-0.017416687988576013,-0.04222314419182336,-0.017416687988576013,0.0,-0.108205392030367,-0.12897766894378654,-0.05698709162282956,0.009065522165928723,0.0,-0.15350565240601866,0.0,0.11898385361187762,-0.10014595593431207,0.1300664654227203,0.02109052061116626,-0.11764051287067605,0.020603611555808476,0.08172576736826928,0.028086038363179862,0.0,-0.11320847192574408,0.015031328473857698,-0.09957491698386695,-0.040401233875674875,-0.030479203980008023,0.2680575464720625,-0.16981270788861613,0.11097361256024661,-0.13001518648998098,-0.07742120133818942,0.06106596865690852,-0.026125031982864016,0.0,0.0,-0.009083696656672207,0.013181575381978915,-0.06034843453567694,0.24529612193923692,-0.03319163899462232,-0.08272926794573605,0.0
caudalmiddlefrontal-rh,-0.041099476062785543,-0.03677321542459759,0.039126240076137214,0.16037148345916524,0.09020895944578045,0.14461502853743066,-0.12762468882654457,0.0665216115951078,0.0,0.05667071187122538,-0.004326260638187952,-0.07698591928281745,0.0,0.1391008382293714,0.06082465451709793,0.09788577505029838,0.060139306297186966,0.0,0.05313495089017039,0.02632593345195482,0.020046435432395655,0.15034826574296742,0.0,0.010303765794768252,0.016946416810452322,-0.05304572343275616,0.1051367003607161,0.0,0.1209639608142849,-0.04975199733916144,-0.16438506668248284,0.09788577505029838,0.020046435432395655,-0.09612771412092398,0.0,0.0,0.17641896434503845,-0.11406764435143084,-0.15315893065151548,-0.08219895212557109,-0.04758886702006747,-0.20956047079459977,-0.04975199733916144,0.061822594768609504,-0.038936345743691564,-0.13844034042201447,0.0,-0.0807483068670689,-0.08219895212557109,0.26020830503375425,0.0,0.0,0.061361063751241035,-0.025131941569931537,0.2505804429049457,-0.16535430311626087,-0.002163130319093976,-0.1541790526032693,0.0,0.0,0.020731783652306622,-0.012978781914563853,-0.1168090372310747,0.06915591881539056,-0.03399566127481934,-0.17735742981271707,-0.10214211503781138,0.0
cuneus-lh,-0.019903501318014907,-0.02538796211500892,0.0,-0.036207682294151076,-0.06805680600578021,-0.09520485793128346,0.4356535464906175,-0.05242934193078523,0.1319838619911871,0.0,0.0493826824066332,-0.10472534372441179,-0.023504505575988942,0.0,-0.10713130124884249,-0.055216173590587066,-0.058134635898609635,-0.05529615487969642,0.10441193741912437,0.08382519478950466,-0.14462071276228294,-0.11138485162420375,0.10036924680596047,0.232043276574586,0.13151832340091374,-0.08092412924159093,-0.003173495264376115,0.018388425468869464,-0.05364273717892904,-0.08885786740253122,0.050466711870924774,-0.01745422395406863,0.0,0.15574538297476626,-0.06302988283489872,0.0,-0.14594078012015368,-0.04125543843688949,0.0,0.07882136611926042,-0.052362671862205896,0.010707321420456,-0.032380843150883375,-0.01276065112608379,-0.08092412924159093,-0.07299039108065064,-0.20417041801734065,0.15920639148531662,-0.06128973984167041,0.020227807213584345,-0.06029641002314618,0.003146935643559963,-0.03014820501157309,0.06922017021100724,-0.05580284740089933,-0.06346990528752229,0.22989921053172097,-0.09203136266690734,0.14213534600211433,0.15574538297476626,0.14651241042781216,-0.004760242896564172,-0.047581595993784795,0.0,0.0,0.05255975508932333,-0.04601568133345367,-0.19350320704464782
cuneus-rh,0.0,0.021684439954410526,-0.06920758472551432,0.022029160227214278,0.19712313579310195,0.11497696629701051,-0.09355365921652807,0.8038944906598045,0.0,-0.013252516224034656,-0.08293315104557596,-0.048592559488127074,0.0,-0.004417505408011552,-0.015410527415603503,-0.14289164964313764,0.01114440213244162,0.014566114954474543,0.3129603684059204,0.10752142352963684,-0.057320867274971155,0.14138896499105874,-0.022087527040057762,0.062453620772056836,0.06498162113995133,-0.10160262438426569,0.0,-0.058900072106820696,-0.06626258112017329,-0.11963899308315988,-0.0029450036053410345,0.0,-0.035340043264092416,-0.019562222016154214,-0.10564666919015067,0.0,-0.17763920297723748,0.021849172431711816,0.10916448721467932,-0.06037257390949121,0.0904889375942776,-0.11863954137651636,-0.10530527067329058,-0.2550486938789794,-0.058900072106820696,0.0,-0.07099308208044329,0.0,-0.03798478812196154,0.0,-0.010307512618693622,-0.06184507571216173,-0.039000110694471284,-0.07362509013352586,-0.09976282874926047,0.08483337899463525,-0.08582480313632751,0.024400824353782494,-0.15360612403848223,0.0339333515978541,0.06972666809480105,0.0,-0.05379611054442409,0.0452444687971388,0.00557220106622081,-0.15266002384642818,0.13837809206750815,0.17656036978054365
entorhinal-lh,-0.09690563148787726,0.0,0.0,0.0,0.0,0.0,0.05122066830148001,0.0,-0.09750302763343538,0.0,0.0,-0.018781910748348438,-0.17484176104799476,-0.051508747011224064,0.0046039000592480945,-0.04132020364636656,-0.19199357336275907,0.029743609340406565,0.04863167437164322,0.025788342140884414,-0.11099337392928102,-0.05547095831977976,-0.04358432439411267,-0.007007634362206217,0.10769627546127454,0.01891178566309765,-0.13918743311184112,-0.024176556935206064,0.1023114616882108,-0.0742528690681282,-0.0017977654368073707,0.048864501059239354,0.0892308280212197,-0.003756382149669687,-0.046274844110306544,-0.03210097955231746,0.0,0.09154183414208336,0.13462034432659317,0.15037921699350032,0.0,0.048463323957573544,-0.033782331645326756,0.0,-0.003756382149669687,-0.10623549145458046,0.07860811039964592,-0.011269146449009062,0.0,0.08138339876589268,-0.0704964869184585,0.054202950741255855,-0.026650340490915025,0.0,0.0,0.10769627546127454,0.22761316553173414,0.12923553055352943,-0.004250290018299746,-0.05547095831977976,-0.032223170367259496,-0.0014967429916894542,0.0,-0.14142520427156616,-0.02136762605808959,0.027619065816091814,0.005567052405200504,0.05594883224122577
entorhinal-rh,0.03829200905289761,0.1690375524821986,0.22145417403814607,0.039519194120191274,0.04086144984440723,0.041050778608473795,0.0,-0.0131802552442341,0.0,0.7921691575838916,-0.06488741043315248,-0.024332778912432185,0.0,-0.07663189620418366,0.03192598651631173,0.032939852304329734,-0.04704431953870884,-0.05437244040465899,-0.029236725489937724,-0.10746977352990882,-0.2283997039019708,-0.03649916836864828,-0.15918936878984583,0.0,-0.07401220252531457,-0.04180338820052499,-0.007097060516126054,-0.07686298596315913,-0.16958304812590774,0.1503397581268121,0.0,-0.11241781177756725,-0.07937440985135433,0.0,-0.03196384344637964,0.03829200905289761,-0.007097060516126054,0.12173819678303222,0.0,-0.10963745590490437,-0.0002828278084778371,-0.03729971487739063,0.13698790048448417,0.12444902942191724,-0.046637826248828354,0.06222451471095862,-0.003041597364054023,0.02871900678967321,-0.08327072538092686,-0.04461009467279234,0.038174563607004275,-0.09316058184073442,-0.01622185260828812,-0.1504471088815065,-0.06083194728108046,-0.01723571839630613,-0.00395958931868971,-0.0263605104884682,0.08615702036901964,0.0,-0.0263605104884682,-0.0871445208528575,0.08891578992459583,-0.03548530258063027,0.05196841138488521,0.032822406858436404,-0.035740324036512096,-0.04885490129350661
