,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.3386243386243386,0.0,0.0,0.0,0.026455026455026454,0.0,0.015873015873015872,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.015873015873015872,0.026455026455026454,0.0,0.0,0.026455026455026454,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052910052910052,0.0,0.0,0.0,0.08994708994708994,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0,0.0
bankssts-rh,0.0,0.3364485981308411,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.0,0.11682242990654206,0.0,0.014018691588785047,0.04205607476635514,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.02336448598130841,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.102803738317757,0.0,0.04205607476635514,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.24193548387096775,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.054838709677419356,0.0,0.07096774193548387,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.00967741935483871,0.0,0.05161290322580645,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.035483870967741936,0.0,0.025806451612903226,0.02258064516129032,0.025806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.20610687022900764,0.0648854961832061,0.1183206106870229,0.0,0.05343511450381679,0.0,0.030534351145038167,0.0,0.0,0.0,0.019083969465648856,0.026717557251908396,0.0,0.04198473282442748,0.0,0.04580152671755725,0.0,0.011450381679389313,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.011450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.1183206106870229,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.022535211267605635,0.0,0.0,0.04225352112676056,0.21971830985915494,0.04507042253521127,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.005633802816901409,0.0,0.11267605633802817,0.0,0.03380281690140845,0.0,0.07887323943661972,0.0,0.0,0.0028169014084507044,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011267605633802818,0.0,0.0,0.0647887323943662,0.0,0.0,0.0,0.1323943661971831,0.0,0.0676056338028169,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.10422535211267606,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03712871287128713,0.07920792079207921,0.04455445544554455,0.16584158415841585,0.0,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.0,0.03217821782178218,0.0,0.0297029702970297,0.0,0.03217821782178218,0.0,0.009900990099009901,0.07425742574257425,0.0,0.0,0.04207920792079208,0.012376237623762377,0.0594059405940594,0.0,0.06188118811881188,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.009900990099009901,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.0,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.012376237623762377,0.0,0.0,0.054455445544554455,0.024752475247524754,0.0,0.0,0.0
cuneus-lh,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.23170731707317074,0.0,0.06910569105691057,0.0,0.024390243902439025,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.21544715447154472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016260162601626,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.09349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.05755395683453238,0.07553956834532374,0.06115107913669065,0.0,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.02877697841726619,0.007194244604316547,0.16906474820143885,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.02877697841726619,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.050359712230215826,0.0,0.0,0.017985611510791366,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.014388489208633094,0.0,0.0683453237410072,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.1595744680851064,0.0,0.0,0.0,0.047872340425531915,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.023936170212765957,0.05319148936170213,0.018617021276595744,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.06648936170212766,0.047872340425531915,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.047872340425531915,0.0,0.0,0.0,0.05319148936170213,0.09574468085106383,0.06382978723404255,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681
entorhinal-rh,0.0,0.04964539007092199,0.14893617021276595,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.3829787234042553,0.0,0.0,0.0,0.07092198581560284,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.0,0.028368794326241134,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
