subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,0.999384532834882,0.9999999999999982,0.9966660800799508,1.0019878988297772,bootstrap,critical,fullwin_delta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9994850264414722,1.0000000000000027,0.996901174767725,1.0020920331698318,bootstrap,critical,fullwin_delta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9996506997467407,0.9999999999999987,0.9972447179651377,1.001937691354933,bootstrap,critical,fullwin_delta
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9984905521340662,1.0000000000000013,0.9958263768231,1.00074835253722,bootstrap,critical,fullwin_delta
S09,Sess02,MOTOR_EXECUTION,0.9994347796381771,1.0000000000000004,0.996783627423838,1.0020399659998045,bootstrap,critical,fullwin_delta
S09,Sess02,MOTOR_IMAGERY,0.9990706259404034,1.0,0.9965355473941189,1.0013430219460764,bootstrap,critical,fullwin_delta
S09,Sess02,LEFT,0.9995176162908114,0.9999999999999984,0.9969553990225443,1.001962795092355,bootstrap,critical,fullwin_delta
S09,Sess02,RIGHT,0.9989877892877692,1.000000000000002,0.9963637757954125,1.001420192853526,bootstrap,critical,fullwin_delta
S09,Sess02,LEFT_vs_RIGHT,0.0005298270030421603,0.0,-0.00446479383098175,0.00559901929694262,bootstrap,delta,fullwin_delta
S09,Sess02,IMAGERY_vs_EXECUTION,-0.00036415369777365036,0.0,-0.005504418605685624,0.004559394522238414,bootstrap,delta,fullwin_delta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,-0.00010049360659014628,0.0,-0.005425953089880919,0.005086724062052239,bootstrap,delta,fullwin_delta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.001160147612674467,0.0,-0.003503634572082359,0.00611131453183289,bootstrap,delta,fullwin_delta
