,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.030848329048843187,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.033419023136246784,0.0,0.033419023136246784,0.033419023136246784,0.02313624678663239,0.0,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.033419023136246784,0.0,0.0,0.0,0.033419023136246784,0.0,0.033419023136246784,0.0,0.0,0.0,0.02313624678663239,0.033419023136246784,0.0,0.033419023136246784,0.02056555269922879,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784,0.033419023136246784
S2_D1 hbo,0.0,0.010666666666666666,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.034666666666666665,0.035555555555555556,0.0,0.034666666666666665,0.0,0.03111111111111111,0.025777777777777778,0.020444444444444446,0.0,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.035555555555555556,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.0,0.016888888888888887,0.034666666666666665,0.0008888888888888889,0.034666666666666665,0.02311111111111111,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665,0.034666666666666665
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.00795593635250918,0.02447980416156671,0.0,0.0,0.0,0.0,0.0,0.04222766217870257,0.042839657282741736,0.0,0.027539779681762546,0.0,0.025703794369645042,0.021419828641370868,0.014075887392900856,0.0,0.0397796817625459,0.04039167686658507,0.028151774785801713,0.0397796817625459,0.037943696450428395,0.04222766217870257,0.02447980416156671,0.027539779681762546,0.030599755201958383,0.03427172582619339,0.0,0.0,0.0,0.0,0.03733170134638923,0.0,0.0,0.0,0.04039167686658507,0.0,0.04222766217870257,0.0,0.0,0.0,0.02386780905752754,0.03733170134638923,0.0006119951040391676,0.04222766217870257,0.01591187270501836,0.04222766217870257,0.02447980416156671,0.02876376988984088,0.04222766217870257,0.02876376988984088,0.04222766217870257
S4_D2 hbo,0.0,0.007946210268948655,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0421760391198044,0.042787286063569685,0.0,0.02750611246943765,0.0,0.02567237163814181,0.021393643031784843,0.014058679706601468,0.0,0.03973105134474328,0.040342298288508556,0.028117359413202935,0.03973105134474328,0.037897310513447434,0.0421760391198044,0.02444987775061125,0.02750611246943765,0.030562347188264057,0.03484107579462103,0.0,0.0,0.0,0.0,0.03728606356968215,0.0,0.0,0.0,0.040342298288508556,0.0,0.0421760391198044,0.0,0.0,0.0,0.023838630806845965,0.03728606356968215,0.0012224938875305623,0.0421760391198044,0.01589242053789731,0.0421760391198044,0.02444987775061125,0.028728606356968216,0.0421760391198044,0.028728606356968216,0.0421760391198044
