,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09301312498243444,0.01616031027795734,0.0003232062055591467,0.013897866839043309,0.013897866839043309,0.017453135100193924,0.013897866839043309,0.014221073044602456,0.014221073044602456,0.0003232062055591467,0.013897866839043309,0.0003232062055591467,0.014221073044602456,0.013897866839043309,0.014221073044602456,0.008726567550096962,0.013897866839043309,0.013251454427925016,0.0016160310277957336,0.0003232062055591467,0.014221073044602456,0.014221073044602456,0.003555268261150614,0.0003232062055591467,0.0074337427278603745,0.0003232062055591467,0.0003232062055591467,0.00904977375565611,0.013897866839043309,0.0,0.013897866839043309,0.007110536522301228,0.013897866839043309,0.014221073044602456,0.07278697432150118,0.01001939237233355,0.09541140871064145,0.08603842874942619,0.07601903637709265,0.014221073044602456,0.014221073044602456,0.013251454427925016,0.010342598577892695,0.07246376811594203,0.01001939237233355,0.07407979914373776,0.014221073044602456,0.003232062055591467,0.0003232062055591467,0.009696186166774402,0.006140917905623788,0.013251454427925016
S1_D3 hbo,0.012355017650025214,0.0364066178235526,0.006112729672375306,0.017973003425771166,0.02490896051664769,0.02238752834317316,0.0321965234331703,0.034137328867425515,0.03489375851946788,0.010964743258013346,0.034137328867425515,0.0056275283138115025,0.03438947208477297,0.028200402107873255,0.034137328867425515,0.005528065705512871,0.027472600070027546,0.028085891651086638,0.011245514089557453,0.0034441222002743847,0.030103037389866263,0.03035518060721372,0.020764195809944937,0.007568333748066719,0.010932078416173574,0.005384927634529601,0.005142326955247699,0.009329299041855773,0.02798642904278801,0.0,0.01739788199697428,0.021354365087229807,0.01664145234493192,0.02944203311847942,0.0015033167660191687,0.025564459477612104,0.018658598083711547,0.014271232697726894,0.0012607160867372667,0.03163498177008209,0.03389472818814362,0.027077318781696825,0.021934991826449125,0.00024260067928190198,0.025564459477612104,0.0015033167660191687,0.03212018312864589,0.008139417949220485,0.0044145249174019924,0.02531231626026465,0.02181093883159696,0.028085891651086638
S2_D1 hbo,0.0,0.016970559573267683,0.07692850182079294,0.004353233830845771,0.004353233830845771,0.011194029850746268,0.01181592039800995,0.015252346514848438,0.02727983792378315,0.029767400112837874,0.01181592039800995,0.02914550956557419,0.01181592039800995,0.01181592039800995,0.02040698569010617,0.018425911678719806,0.01181592039800995,0.02727983792378315,0.02852361901831051,0.02727983792378315,0.02727983792378315,0.02727983792378315,0.027901728471046827,0.022926604092937376,0.026805405959891265,0.029767400112837874,0.029767400112837874,0.0,0.004353233830845771,0.0,0.0,0.0322549623018926,0.0,0.013534133456429193,0.02917756577935067,0.02727983792378315,0.0,0.018656716417910446,0.018900343642611683,0.022125198748525414,0.012912242909165511,0.01181592039800995,0.02479227573472842,0.006840796019900498,0.02727983792378315,0.006840796019900498,0.02727983792378315,0.01638072523978048,0.029767400112837874,0.02727983792378315,0.02727983792378315,0.02727983792378315
S2_D2 hbo,0.01116751269035533,0.030976740923875402,0.006298712115234564,0.03534099576549801,0.03402242620306322,0.029605568852300923,0.03453004041626119,0.030722933817276418,0.030722933817276418,0.0002538071065989848,0.030469126710677433,0.0002538071065989848,0.03630669016245408,0.030469126710677433,0.030722933817276418,0.005076142131979695,0.030469126710677433,0.0276772485380886,0.0012690355329949238,0.0002538071065989848,0.029707705390880478,0.029961512497479463,0.020063035340119058,0.003045685279187817,0.0058375634517766496,0.0002538071065989848,0.0002538071065989848,0.01598984771573604,0.03544313230407757,0.0025380710659898475,0.020050761421319795,0.027423441431489615,0.01979695431472081,0.03732191858885002,0.006091370558375634,0.026154405898494694,0.020050761421319795,0.012696492289348868,0.0,0.03645836073047351,0.03732191858885002,0.0276772485380886,0.014166732419803093,0.0,0.025139177472098755,0.0012690355329949238,0.030722933817276418,0.003045685279187817,0.0002538071065989848,0.024885370365499766,0.022093492192910937,0.0276772485380886
S2_D4 hbo,0.010726474890297415,0.03461006626116009,0.0040689201322558904,0.027203576557350406,0.03747658745700484,0.02561485400963944,0.03260917638470372,0.034366282740926055,0.03461006626116009,0.001883127782529114,0.034366282740926055,0.00024378352023403217,0.03704790146350041,0.02810331092656388,0.033878715700457994,0.0048756704046806435,0.03192844753858574,0.028027911214841224,0.0017653656886018549,0.00024378352023403217,0.02997817937671348,0.030221962896947514,0.020714405607820258,0.0031691857630424185,0.00560702096538274,0.00024378352023403217,0.00024378352023403217,0.012920526572403706,0.0344334231202692,0.002681618722574354,0.020234032179424672,0.024009612797169445,0.019990248659190638,0.03631655090279831,0.0034129692832764505,0.026565210093437028,0.020234032179424672,0.009365017198061454,0.0,0.03473608768746686,0.0385106025849046,0.028027911214841224,0.017090690133827826,0.0,0.0255900760125009,0.0012189176011701609,0.03192844753858574,0.0031691857630424185,0.00024378352023403217,0.02534629249226687,0.02211822568226082,0.028027911214841224
S3_D1 hbo,0.016295025728987993,0.032127543293115485,0.008811454374558781,0.023677091881705723,0.026826620513341053,0.035628325800729804,0.03184166564874727,0.032127543293115485,0.032127543293115485,0.005802427293315051,0.03184166564874727,0.005300922779774429,0.032127543293115485,0.03184166564874727,0.032127543293115485,0.009865216002495767,0.03184166564874727,0.027267623338855906,0.00644443335724727,0.004799418266233807,0.029554644493801588,0.029840522138169796,0.019192798521350213,0.005300922779774429,0.011590230955875058,0.005802427293315051,0.005802427293315051,0.010577472841623786,0.026826620513341053,0.0,0.016295025728987993,0.02233745260940053,0.016295025728987993,0.032127543293115485,0.0007873821579088323,0.0244088468951738,0.016295025728987993,0.015105637094244426,0.0,0.03184166564874727,0.03162603877957486,0.027267623338855906,0.01917817489059517,0.0005015045135406219,0.0244088468951738,0.001930892735381674,0.03184166564874727,0.006369308038466457,0.005802427293315051,0.024122969250805593,0.020978315162755275,0.027267623338855906
S3_D3 hbo,0.010842779694430755,0.03385019099729525,0.005608357106143229,0.021604430133044052,0.02502467571420832,0.022871843523599496,0.036785643028631757,0.032864483752347004,0.03311091056358406,0.009093611797832237,0.033357337374821126,0.005072164076652613,0.037300166354614125,0.02932782958099514,0.032371630129872875,0.005464729254231868,0.027183057463032678,0.026457386660183373,0.00981122252803518,0.0026592954439448374,0.028428801150079876,0.028675227961316937,0.019332678837816804,0.007216936194615079,0.01022545740912268,0.004804067561907304,0.004535971047161996,0.012567767373090193,0.02980707357260738,0.0,0.020699852143913258,0.024689059574507444,0.019714144898965006,0.03166207947231629,0.0037180718720641846,0.023993118547812747,0.020699852143913258,0.013862400025369408,0.0,0.03331399796780464,0.03629278940615763,0.026457386660183373,0.019950001123124877,0.00026809651474530834,0.023993118547812747,0.0015002305709306213,0.030400215639976375,0.007558101892531484,0.0037316815029260703,0.023746691736575683,0.021035996812967996,0.026457386660183373
S3_D4 hbo,0.011591148577449948,0.03491647532145229,0.005905754365406217,0.018571478238284485,0.024886509408253737,0.02304246304365943,0.0319219291074289,0.03465304012651024,0.03491647532145229,0.010757767951044255,0.03386273454168411,0.005420553006842413,0.03412616973662616,0.028844044830764935,0.03465304012651024,0.005753905257404689,0.02811624279291923,0.028330595447901185,0.011083706692966728,0.003237146893305295,0.030438077007437538,0.030701512202379582,0.020670140278921757,0.007361358441097629,0.010973526616285485,0.005177952327560511,0.004935351648278609,0.009747102212855638,0.028663947698463463,0.0,0.017123287671232876,0.021384521309747127,0.017123287671232876,0.030119551774154874,0.0012963414590500789,0.025696243498480743,0.017123287671232876,0.01319118825250308,0.0,0.03206035720841009,0.0341470042522863,0.02754028986307505,0.022078067824912354,0.00024260067928190198,0.025696243498480743,0.0015597766539921232,0.032545558566973894,0.008034070440602713,0.004207549610432903,0.025432808303538695,0.021807219121330504,0.028330595447901185
S3_D5 hbo,0.009490940465918895,0.03183867033895857,0.006793342317303268,0.01604168210394026,0.021999632435899207,0.020274006896641224,0.029035052135074367,0.03162296714655132,0.036368437379510773,0.015312310173864517,0.03097585756932958,0.00760236011318295,0.031191560761736827,0.02612332068628153,0.03183867033895857,0.0047992652067087565,0.02539551864843582,0.03097585756932958,0.015447320905647802,0.007791689116125556,0.03270148310858756,0.03270148310858756,0.02474736247639405,0.009543165547438167,0.010811010512417011,0.009732494550380773,0.00948989387109887,0.007981018119068163,0.025800027546375663,0.0,0.014236410698878344,0.024936691479336658,0.014236410698878344,0.027255631622067074,0.0026153357957616257,0.026230387336370134,0.014236410698878344,0.012427476211946335,0.0,0.029843546633544035,0.031164663274862177,0.02558327775914839,0.022780182852674198,0.00024260067928190198,0.026230387336370134,0.00132111664131814,0.03442710864784554,0.008276367177279347,0.007899279063624174,0.028603122452849856,0.022051334220008465,0.03097585756932958
S4_D2 hbo,0.0,0.013451901303465331,0.01178399593183211,0.0,0.0003075030750307503,0.0033825338253382535,0.01014760147601476,0.012862973152699724,0.025819392469543068,0.06523628840528688,0.011685116851168511,0.019315104811825502,0.011685116851168511,0.009532595325953259,0.014629757604996544,0.0006150061500615006,0.007072570725707257,0.02935296137413671,0.03980263300866224,0.035654057954007105,0.03111974582643353,0.025819392469543068,0.05939372997970262,0.016240074061518,0.013321511306985862,0.051966933096892806,0.05847122075461037,0.0,0.007687576875768758,0.0,0.0,0.03270941720017907,0.0,0.009199014251626616,0.01788190143385533,0.019341182811121398,0.0,0.04141838238170367,0.0,0.01521868575576215,0.011966541926903369,0.011685116851168511,0.019930110961887,0.013222632226322263,0.024641536168011857,0.01076260762607626,0.04054259623868323,0.0099650554809435,0.026820135692523003,0.052321159253995365,0.01606296098296672,0.03995366808791763
