subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S38,Sess01,MOTOR_EXECUTION-LEFT,0.968464062502666,1.0000000000000062,0.9369427265214596,1.0050771223788812,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_EXECUTION-RIGHT,0.9844442372038001,1.0000000000000022,0.9484875692259571,1.0199950318857423,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_IMAGERY-LEFT,0.9718374266686187,0.9999999999999996,0.9306491639365537,1.0159120290616246,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_IMAGERY-RIGHT,0.9749508833731381,0.9999999999999986,0.9367326756389269,1.0097187951485105,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_EXECUTION,0.9764541498532331,1.0000000000000042,0.9427151478737084,1.0125360771323118,bootstrap,critical,rtwin_gamma
S38,Sess01,MOTOR_IMAGERY,0.9733941550208784,0.9999999999999991,0.9336909197877403,1.0128154121050676,bootstrap,critical,rtwin_gamma
S38,Sess01,LEFT,0.9701507445856423,1.0000000000000029,0.9337959452290067,1.0104945757202528,bootstrap,critical,rtwin_gamma
S38,Sess01,RIGHT,0.9796975602884691,1.0000000000000004,0.942610122432442,1.0148569135171264,bootstrap,critical,rtwin_gamma
S38,Sess01,LEFT_vs_RIGHT,-0.009546815702826783,0.0,-0.0810609682881197,0.06788445328781079,bootstrap,delta,rtwin_gamma
S38,Sess01,IMAGERY_vs_EXECUTION,-0.00305999483235464,0.0,-0.07884515734457143,0.07010026423135929,bootstrap,delta,rtwin_gamma
S38,Sess01,ME_LEFT_vs_ME_RIGHT,-0.01598017470113411,0.0,-0.08305230536428265,0.05658955315292413,bootstrap,delta,rtwin_gamma
S38,Sess01,MI_LEFT_vs_MI_RIGHT,-0.003113456704519346,0.0,-0.07906963121195676,0.07917935342269766,bootstrap,delta,rtwin_gamma
