,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.055234481920465484,0.01710715784459655,0.019544980905867364,0.022359239817687247,0.003557450000804774,0.01526049360857996,0.009991616356642148,0.008683975601125191,0.0068078029932452655,0.016577173489865333,0.008776582902546095,0.013499963493595283,0.010631644777986242,0.01176334332419157,0.014490593360872925,0.010205464577240671,0.005565418894082207,0.009596868986794477,0.012592027047863512,0.021075509007751257,0.008480682746746557,0.008390233172121984,0.00794014302579545,0.025011552585901438,0.018181997373871536,0.01933673111155121,0.005159474671669793,0.004221388367729831,0.017030062849333054,0.008845280258386035,0.024421268514753833,0.017381305781611456,0.025074651515459005,0.019292585187637087,0.005628517823639775,0.006113714768112018,0.016722324354623917,0.01447595580882214,0.009774968922902439,0.01624552504957523,0.003310652708856874,0.015861333045947452,0.01033726086263818,0.020973862580561935,0.005625718610498588,0.006722951844903065,0.01704061821555294,0.02304493040339694,0.014342001796628302,0.007534840289727891,0.018510846601020453,0.01535374239634572,0.016223772830790597,0.02089181064536092,0.010696259947995286,0.026893323620063733,0.014256509161941246,0.007378492572404564,0.014536255525238522,0.015696587689200566,0.015482739468602041,0.017885455731727146,0.007912792380728444,0.017879857305444773,0.011753429444316536,0.019265234542570085,0.030326733488549702,0.023211833486940156
bankssts-rh,0.013068188135785004,0.04501135444239288,0.013022420445321755,0.019579398358445882,0.007750567885634079,0.008111002755545264,0.012734455173171599,0.016020572078144203,0.020686930683614612,0.01749354281494679,0.014352365105496244,0.01667875038344135,0.01557860891075186,0.013019084750839974,0.015504471465749937,0.009976833274795165,0.01658363403638,0.007520764698149082,0.016274689862170413,0.016535479035160183,0.014120894070770357,0.013562361462394623,0.013238635583226558,0.0175812683095289,0.018508820295673342,0.019571533314104037,0.013321831727948607,0.011190682685848871,0.024099869384669015,0.016014374881043247,0.007387745704966326,0.027399574339221817,0.012777361361015673,0.01194039637207252,0.01671379152694358,0.014172384766471953,0.0073000202103842135,0.008637829914900547,0.012985711454578634,0.020025416683835683,0.010738467163358115,0.015598394157433006,0.01294041795597799,0.012690829521811844,0.011649569597303188,0.015083961392279632,0.01309202854046361,0.014704215467549906,0.014927821457933949,0.013295129820650826,0.01177805924062588,0.008513395429575313,0.02166764121270154,0.018003446230240097,0.013000967351399717,0.016285890600994037,0.008017080063862198,0.010346801036289086,0.012722534970832295,0.013067713943922397,0.016453476545816418,0.01568778749925601,0.011757080338566449,0.010055974261519756,0.014986703006114786,0.01575453409177869,0.01771929084443433,0.013407169911774151
caudalanteriorcingulate-lh,0.012284537195728716,0.01369692257748439,0.041270620265031116,0.028788483674157855,0.008551233020225701,0.012545336611894022,0.013420813181373573,0.009725545565043152,0.008220558643686229,0.016369176274341278,0.014245009264392016,0.01063238375434189,0.013348501338378317,0.015596631507748017,0.010531147174148532,0.01378163073642169,0.007942383194918402,0.008287519940056925,0.014467401291420646,0.02200303699145438,0.010558005858689627,0.011209024348483539,0.007776622200975431,0.01916089019534051,0.022790044126646695,0.01910425916225485,0.007942383194918402,0.008206096275087177,0.014755907003473512,0.01916586991200099,0.005627662559142082,0.01916586991200099,0.016241451839570906,0.021182973013749953,0.008997235515593505,0.009218779931275673,0.009459766432217367,0.017192153916049183,0.013026462002430949,0.019874737876191106,0.009388673030532656,0.02076589525558025,0.012745002059695571,0.013951523835678672,0.006179881351363722,0.012439967926386651,0.01712434500833202,0.023357572898813853,0.014483929712676705,0.010719634747318582,0.018698359278716648,0.014953877228582133,0.01658330409074188,0.020021056784874543,0.013553888162768502,0.016191018964456266,0.013426163727998128,0.007655943535522544,0.01380107282168122,0.015994267180658186,0.014401658436360492,0.021414847692717155,0.00758193646983436,0.023688247275353326,0.016334900990518618,0.020759697097609227,0.011669489212450394,0.0157487777444384
caudalanteriorcingulate-rh,0.014569841431300082,0.019073358273337927,0.02791199041580488,0.03793301235321376,0.005273661923544946,0.015344224806639616,0.011655213854888354,0.010439200262209111,0.009334700889476598,0.019231776278363602,0.013515636478712463,0.014278246815628566,0.010324389591503821,0.014794471004419128,0.01115236383774681,0.014363766166736363,0.006492971966982749,0.008255348726816533,0.012980952165673965,0.026528422940283382,0.008174067669541173,0.0069455275639794,0.007289111917328782,0.02240955480961584,0.022531900224912124,0.02280258592434363,0.005854402362895903,0.0038322652832875597,0.018475853027272008,0.012957500273134491,0.006272580687696139,0.01524109299005037,0.017849056461608594,0.022867949833670513,0.007131541571069594,0.00648628488115824,0.007631848611911678,0.016979170198578194,0.011920907786028324,0.022244449718765658,0.006379008955043946,0.022795051179752633,0.009943131515199464,0.01399333928578156,0.004701303887551472,0.012494866955247385,0.016302079212769886,0.02588062327407257,0.01256531681717319,0.011970260363099342,0.01626101485474896,0.01570542162547045,0.01917055647856177,0.022638328492259933,0.01378801749567694,0.025635932443479996,0.017023625191665066,0.009226577304595817,0.013361456767519223,0.01588390088796965,0.012911444146822033,0.018439874621850004,0.00555357768510042,0.02175422039881403,0.012470567403941426,0.021273221140986374,0.015894732083319207,0.016631347551396378
caudalmiddlefrontal-lh,0.004915806626833243,0.011241733702352931,0.016235569005802575,0.010979626324547563,0.13190726227119492,0.004435994930291508,0.019936542424320806,0.023634498159212987,0.01388996663304105,0.012619521826474571,0.011605149030461361,0.008977177689833854,0.014410301509704009,0.01531431330453601,0.020003362561754737,0.004195011337868481,0.010451100592328186,0.017061552124018175,0.01981712837226145,0.013767534897355646,0.01712535457782606,0.016174784235620736,0.012532440098980023,0.009110817964701723,0.011395635567281412,0.012139710129932835,0.014793978427873052,0.01554107067415052,0.012805756015967857,0.010404542044954865,0.0048024279420259865,0.013012251795521759,0.002787908572808084,0.013307984790874524,0.011625410620521973,0.015450971263029929,0.01604114396075287,0.004258813791676367,0.012419061414172766,0.011195175154979609,0.02076252554253641,0.013410154936499314,0.011241733702352931,0.008244311666364898,0.029140477483769175,0.0263788658682738,0.006209530707086383,0.012357414448669201,0.026514661631445988,0.027236319115732478,0.015197916936102705,0.008947863048895097,0.012215583318244915,0.00886078132140055,0.014747419880499728,0.0034186044506522508,0.014511609460007069,0.017340903408258106,0.014840536975246373,0.007886931705508566,0.0067561625410620515,0.006686324720002069,0.018741970806066405,0.008014536613124337,0.013462748851124733,0.008604709310847279,0.005619358009363441,0.010325651173016735
caudalmiddlefrontal-rh,0.016149182659026026,0.01568024737450683,0.01923277744369397,0.023241381240586306,0.0045648661290974375,0.05895021488665278,0.01012091251868671,0.00827918873684239,0.0018191429803924835,0.014013031533979613,0.013398599888002148,0.010308428170872505,0.003544528134692069,0.01648548313890094,0.01278259708593661,0.016487054294989013,0.007532122286220647,0.0105526881347973,0.0122020366421369,0.017264849635612364,0.011299754585419042,0.011304614207737965,0.00455028726214067,0.025028224174889112,0.02010761907664107,0.01727942850256913,0.00930438635356668,0.007089056269384138,0.01445938601704697,0.014407647481681598,0.008985807052824679,0.012918374202757035,0.014920173213016393,0.020974312621038393,0.0037660611431103233,0.008985807052824679,0.003056154360897184,0.022292220270822,0.010365026328556801,0.014409218637769672,0.003225948833950067,0.01463718242459492,0.004674773978235176,0.021761827206299593,0.008403675452936896,0.007218402607797567,0.02760415285054118,0.02067031218725316,0.015665668507550065,0.006836794370964275,0.022313229916185767,0.022612370727652077,0.014912171278521322,0.025115551222575014,0.014430228283133433,0.03312789919404077,0.01593565158510284,0.013956579530350023,0.01363142329714632,0.02146268639483328,0.01983434753285744,0.026481908941493142,0.010253547323330989,0.018073373866237325,0.00968113496808105,0.014936323236061233,0.014169964450218503,0.010259978101737982
cuneus-lh,0.006179452389175178,0.012042567502397844,0.010418567052103724,0.01119135039303153,0.008540328618538937,0.007252238530298826,0.038419648663104475,0.019897908819400664,0.018662060768775385,0.020002251470597802,0.015707726871725856,0.011778401552043903,0.015189252226084984,0.02621739928558236,0.013529556349981488,0.01706741994763351,0.018032695539231453,0.02021410467132065,0.01905338106677279,0.017980453501616617,0.024019655677736493,0.02605440808809699,0.012039328892053015,0.009773008770835648,0.011217542123855208,0.014589175913677033,0.01984897610414692,0.022245689183352582,0.016852328136565835,0.016301255251427886,0.007923917830374319,0.011654556526761528,0.011044622959286567,0.01016742625514536,0.01836529657892437,0.024189194807927777,0.012505349364030267,0.012322855792459668,0.011749041922891657,0.00943709840878164,0.008797875924170697,0.011367508167944998,0.022366437022322654,0.012048974011071238,0.012802184265897545,0.013532582824277528,0.009492508344725039,0.013705431276829907,0.009935929256304755,0.013245605177477261,0.01765770971699071,0.018955444924249044,0.015684985887295794,0.011889292135946963,0.016079474083621766,0.006619634690410065,0.0066457557092174805,0.007310816364570791,0.015365410000998454,0.018596793577764975,0.013852300134607394,0.014116395372945074,0.014484903974496156,0.018838006407640065,0.015978370042769457,0.013568490386135692,0.005846780637465998,0.01153690587410376
cuneus-rh,0.005878314813612215,0.014999884452853546,0.00857191625142825,0.009655902060483518,0.014284406283658591,0.003330792758733463,0.024006857650010913,0.04332045348305903,0.019141006424421344,0.01292318045422022,0.015578534323938034,0.011317842995122448,0.018436022568844163,0.01626073784019859,0.018392253602291988,0.011515699200647767,0.019937806382765867,0.021418053086161896,0.01806075030173894,0.013127801286990443,0.022816283254907536,0.023982834081903326,0.014861812925952123,0.009843812435681193,0.010908052846291871,0.010534023807977608,0.022623399964546043,0.023244575573391744,0.017832105900861133,0.015560032154284401,0.0058795580424031695,0.015031915876996992,0.009009459654739276,0.010940779015936146,0.017278722826675183,0.023269842370290283,0.012328514871064011,0.009328676929593466,0.011554495252036116,0.011260544774080464,0.015678358282741237,0.01104488114440234,0.017255942487358556,0.011316051283041365,0.019937806382765867,0.023362901701848578,0.005785255482053919,0.01508563067387681,0.010262853669338585,0.01922177973028078,0.0172769311145941,0.017917852121884396,0.016842422652155117,0.009616411263594343,0.01477621296713956,0.005403218587703795,0.0035131817354771863,0.014844005501799318,0.01385984365154725,0.015642048688934797,0.012719802850240953,0.007772629835501817,0.016968756636647812,0.010940779015936146,0.020591013415755012,0.010889002193348112,0.010241316558812913,0.012985451590426028
entorhinal-lh,0.004865191090541626,0.017976321313318087,0.007832443807537086,0.008741336832101465,0.00849901313804767,0.0014836263584977298,0.02102395969483115,0.019977079335300723,0.042980763108796824,0.021772548070560713,0.014985934592103171,0.012030015537117243,0.02141455435540964,0.018758560664925948,0.01806757395964483,0.014607023603684507,0.02923601451108749,0.01950656569040502,0.020564079691644394,0.019300109703181394,0.024738750757105292,0.025325401103298662,0.01585942659003778,0.00982186816751019,0.012237171544641462,0.013295852246381811,0.0236692030735558,0.022645573388294926,0.02105866070116033,0.015756140261400913,0.010535522196810374,0.016365691271713546,0.008016699150942044,0.006452570457876612,0.0247043997609264,0.025716462444077548,0.00698173580367164,0.006291449118691109,0.013122930564986385,0.012467344886335038,0.012893107233443103,0.01458388959946505,0.016204919942678336,0.009051662498212449,0.012260305548860918,0.018770711017286168,0.007441265796708105,0.010903916213570194,0.012973492897960707,0.013974688599302714,0.015204774271787215,0.012640266567730464,0.019517082662063867,0.008970576813394256,0.01016677816990026,0.005106814764294832,0.003783843064782212,0.006521739130434782,0.013502191563555345,0.012674500893859256,0.016803487301131733,0.009442490498891135,0.016653349613805466,0.010133243864072057,0.01993081132686181,0.008327258157153225,0.00829255715082404,0.014584706289815737
entorhinal-rh,0.009028592787637062,0.015666856490510677,0.014738420226303544,0.016814229111295778,0.006029112170498706,0.011228120688480258,0.018665787353949685,0.010626299205429984,0.017807915031241038,0.038676528808230005,0.013335546519559418,0.01157975537133187,0.012796958928682994,0.020197144608605784,0.009698595946155315,0.015026088012048841,0.011264685417861312,0.01940213967560476,0.015955257281188438,0.026294071952106243,0.01716806280894478,0.0177112316806491,0.008325873175633186,0.015216705944735972,0.011707505914311382,0.01643244349222217,0.01356327893532695,0.013978330761585528,0.015156404072291976,0.01352744721087836,0.010277230039841994,0.011803273008737738,0.013717881892332376,0.014548535298548878,0.015191319540574988,0.01739231345128311,0.008934291703075633,0.015760607821372757,0.014452768204122522,0.012251041288481933,0.008710774065669766,0.018376470307106343,0.012825643855040064,0.015027554021913768,0.010561782554624321,0.017585130398767634,0.011227570934780912,0.019177156028333964,0.01215619045022116,0.01602233944925772,0.01882423858685054,0.017675766458666742,0.014038266131563292,0.01247235991109041,0.012185425130277578,0.013143645828240475,0.010652785116989664,0.008618671995905729,0.014578319732304643,0.019846975935619102,0.016431527236056592,0.017162382020718188,0.012442208974868411,0.020262211013110792,0.013370828490308661,0.016398994033804088,0.00928610963716036,0.018990019869076034
