,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013637490701710886,0.07909744606992314,0.0,0.036201338953632534,0.04240019836350112,0.0,0.0,0.0,0.0,0.0,0.0,0.10364492933300273,0.0,0.0,0.02355566575750062,0.020828167617158444,0.07364244978923878,0.0,0.0,0.058269278452764695,0.0,0.0,0.025291346392263825,0.03744111083560625,0.0,0.0,0.0,0.09347879990081825,0.09223902801884454,0.0,0.0,0.0,0.0,0.08727994049094967,0.0029754525167369206,0.0,0.0,0.041408380857922145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024051574510290108,0.0,0.0,0.0,0.023059757004711134,0.0,0.05578973468881726,0.0,0.0,0.041408380857922145,0.0,0.0,0.0,0.02429952888668485
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017321785476349102,0.06329113924050633,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0626249167221852,0.041305796135909394,0.0626249167221852,0.0,0.0,0.06329113924050633,0.0,0.0,0.009327115256495669,0.05396402398401066,0.0,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.007994670219853431,0.0,0.0,0.0626249167221852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005996002664890073,0.0,0.0,0.0,0.02731512325116589,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.015989340439706862
Oz,0.0,0.07349081364829396,0.0,0.06649168853893263,0.06911636045494313,0.0,0.0,0.0,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.05599300087489064,0.0726159230096238,0.0542432195975503,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.04286964129483815,0.0,0.0,0.0,0.07349081364829396,0.07349081364829396,0.0,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.0,0.07349081364829396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.07349081364829396,0.0,0.0,0.05861767279090114,0.0,0.0,0.0,0.0
O2,0.01269328409877683,0.06785137318255251,0.0,0.030233094853450264,0.035310408492961,0.0,0.0,0.0,0.0,0.0,0.0,0.06715901223171013,0.0,0.0,0.021232402492499424,0.01384721901684745,0.12577890606969766,0.0,0.0,0.07177475190399261,0.0,0.0,0.030925455804292637,0.03484883452573275,0.0,0.0,0.0,0.05954304177244404,0.09000692360950842,0.0,0.0,0.0,0.0,0.12070159243018694,0.0027694438033694898,0.0,0.0,0.03623355642741749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033464112624048005,0.0,0.0,0.0,0.03369489960766213,0.0,0.05031156242787907,0.0,0.0,0.03900300023078698,0.0,0.0,0.0,0.022617124394184167
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.013927576601671309,0.07520891364902507,0.0,0.03646492782983034,0.04203595847049886,0.0,0.0,0.0,0.0,0.0,0.0,0.05900227905798936,0.0,0.0,0.024056723221068624,0.0184856925804001,0.07976702962775387,0.0,0.0,0.09090909090909091,0.0,0.0,0.027855153203342618,0.03823752848822487,0.0,0.0,0.0,0.061028108381868826,0.09141554824006078,0.0,0.0,0.0,0.0,0.07647505697644974,0.003038743985819195,0.0,0.0,0.051911876424411245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671815649531527,0.0,0.0,0.0,0.0369713851608002,0.0,0.06735882501899215,0.0,0.0,0.04431501645986326,0.0,0.0,0.0,0.024816409217523424
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33790523690773067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.11970074812967581,0.11471321695760599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259351620947631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11346633416458853,0.09850374064837905,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.027096774193548386,0.06,0.0,0.032903225806451615,0.04709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.007741935483870968,0.0,0.08645161290322581,0.0,0.0,0.0696774193548387,0.0,0.0,0.08580645161290322,0.053548387096774196,0.0,0.0,0.0,0.05032258064516129,0.07419354838709677,0.0,0.0,0.0,0.0,0.08645161290322581,0.0,0.0,0.0,0.007741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.024516129032258065,0.0,0.04903225806451613,0.0,0.0,0.052258064516129035,0.0,0.0,0.0,0.056129032258064517
C4,0.023424190800681432,0.06431005110732538,0.0,0.05025553662691652,0.059625212947189095,0.0,0.0,0.0,0.0,0.0,0.0,0.06431005110732538,0.0,0.0,0.03364565587734242,0.02001703577512777,0.06431005110732538,0.0,0.0,0.06431005110732538,0.0,0.0,0.036201022146507666,0.06388415672913117,0.0,0.0,0.0,0.061754684838160136,0.06431005110732538,0.0,0.0,0.0,0.0,0.06431005110732538,0.005110732538330494,0.0,0.0,0.03364565587734242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034071550255536626,0.0,0.0,0.0,0.028109028960817718,0.0,0.06090289608177172,0.0,0.0,0.06303236797274275,0.0,0.0,0.0,0.04045996592844974
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.013533464566929134,0.08095472440944881,0.0,0.0359251968503937,0.04207677165354331,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.023375984251968504,0.02066929133858268,0.06496062992125984,0.0,0.0,0.06028543307086614,0.0,0.0,0.01968503937007874,0.03617125984251968,0.0,0.0,0.0,0.10752952755905512,0.09424212598425197,0.0,0.0,0.0,0.0,0.07849409448818898,0.002952755905511811,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018454724409448817,0.0,0.0,0.0,0.025098425196850394,0.0,0.0639763779527559,0.0,0.0,0.0406003937007874,0.0,0.0,0.0,0.02214566929133858
F4,0.011455946677775464,0.08123307644240783,0.0,0.030410331181003957,0.03561757967090189,0.0,0.0,0.0,0.0,0.0,0.0,0.07706727765048949,0.0,0.0,0.019787544261612163,0.01749635492605707,0.08248281607998334,0.0,0.0,0.07519266819412622,0.0,0.0,0.02436992293272235,0.031451780878983544,0.0,0.0,0.0,0.07894188710685274,0.10997708810664444,0.0,0.0,0.0,0.0,0.08956467402624453,0.0024994792751510102,0.0,0.0,0.05165590501978754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020204124140804,0.0,0.0,0.0,0.030410331181003957,0.0,0.06332014163715892,0.0,0.0,0.03645073942928557,0.0,0.0,0.0,0.020412414080399916
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925207756232687,0.19390581717451524,0.19390581717451524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418282548476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390581717451524,0.08033240997229917,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347849755035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242242787152968,0.21175830157866085,0.20685900925421882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961894393032118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20958083832335328,0.06641262928688078,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117038649972782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15242242787152968,0.20685900925421882,0.21066956995100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21066956995100708,0.06641262928688078,0.0,0.0
F1,0.011176590123958545,0.06563706563706563,0.0,0.029262345051818735,0.03373298110140215,0.0,0.0,0.0,0.0,0.0,0.0,0.07031091241617557,0.0,0.0,0.019305019305019305,0.014834383255435887,0.10607600081284292,0.0,0.0,0.06076000812842918,0.0,0.0,0.027230237756553546,0.030684820158504367,0.0,0.0,0.0,0.06360495834180045,0.0865677707782971,0.0,0.0,0.0,0.0,0.17516764885185937,0.002438528754318228,0.0,0.0,0.029465555781345253,0.0,0.0,0.0,0.02235318024791709,0.0,0.0,0.0,0.0,0.0,0.0,0.029465555781345253,0.0,0.0,0.0,0.0245884982727088,0.0,0.041861410282462916,0.0,0.0,0.03556187766714083,0.0,0.0,0.0,0.01991465149359886
F5,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.056338028169014086,0.051643192488262914,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.046948356807511735
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.008962426749396759,0.07376766632195794,0.0,0.03722854188210962,0.038262668045501554,0.0,0.0,0.0,0.0,0.0,0.0,0.058255773871078935,0.0,0.0,0.03274732850741124,0.028955532574974147,0.055498104102033784,0.0,0.0,0.07204412271630473,0.0,0.0,0.004825922095829024,0.027921406411582212,0.0,0.0,0.0,0.07790417097552568,0.08686659772492245,0.0,0.0,0.0,0.0,0.05136159944846604,0.004136504653567736,0.0,0.0,0.16821785591175456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0,0.0,0.03688383316097897,0.0,0.08790072388831438,0.0,0.0,0.03688383316097897,0.0,0.0,0.0,0.008273009307135471
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232876712328768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
