,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.028831562974203338,0.0,0.1047040971168437,0.0,0.0,0.1047040971168437,0.05538694992412747,0.0,0.1047040971168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044764795144157814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039453717754173,0.0,0.0,0.1047040971168437,0.0,0.0,0.0,0.1047040971168437,0.08725341426403642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07890743550834597,0.0,0.028831562974203338,0.0,0.03717754172989378,0.0,0.011380880121396054,0.0,0.0
F5,0.002517532817838518,0.02175867649703291,0.060240963855421686,0.0,0.061140082718935444,0.0,0.0,0.0,0.0,0.0,0.014745549361625606,0.0,0.0,0.0,0.0,0.0,0.0,0.023197266678654918,0.0026973565905412697,0.0,0.0,0.0,0.0,0.0,0.05862254990109692,0.0,0.06797338608164,0.028052508541629204,0.012767487861895343,0.042078762812443805,0.0,0.0,0.006114008271893544,0.0,0.08523646826110412,0.08469699694299586,0.010070131271354072,0.028232332314331955,0.08559611580650962,0.060061140082718935,0.0,0.0,0.0,0.010249955044056824,0.0,0.0,0.0,0.029670922495953964,0.0,0.0,0.012947311634598094,0.009710483725948571,0.0,0.002337709045135767,0.0550260744470419,0.018701672361086136,0.05610501708325841,0.037942816040280526,0.0003596475454055026,0.0,0.0,0.01114907390757058
FT7,0.004005126561999359,0.02050624799743672,0.05479013136815123,0.0,0.06392181992950978,0.0,0.0,0.0,0.0,0.001762255687279718,0.014578660685677668,0.0,0.0,0.0,0.0,0.0,0.0,0.020666453059916694,0.001762255687279718,0.0,0.0,0.0,0.0,0.0,0.05366869593079141,0.0,0.07962191605254726,0.024991989746876,0.012495994873438,0.04694008330663249,0.0,0.0,0.006888817686638898,0.0,0.0756167894905479,0.099967958987504,0.010092918936238385,0.025152194809355977,0.09964754886254405,0.053508490868311435,0.0,0.0,0.0,0.010893944248638257,0.0,0.0,0.0,0.02643383530919577,0.0,0.0,0.013297020185837873,0.010413329061198334,0.0,0.003844921499519385,0.04902274911887216,0.017782761935277155,0.05110541493111182,0.03492470362063441,0.001762255687279718,0.0,0.0,0.00993271387375841
FC3,0.015853149770546516,0.06452510082047003,0.032262550410235014,0.050618829091920454,0.0,0.0,0.061187595605618136,0.024614100959532748,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029759421499096092,0.022110972048393827,0.0,0.0,0.0,0.0,0.0,0.01182033096926714,0.0,0.001668752607425949,0.04422194409678765,0.0,0.0037546933667083854,0.008343763037129746,0.0026421916284244196,0.019190654985398414,0.00723126129884578,0.00820470031984425,0.08691419830343484,0.0006953135864274788,0.011403142817410653,0.0,0.06104853288833264,0.06647197886246697,0.01112501738283966,0.011403142817410653,0.0,0.0,0.0,0.0,0.0,0.0,0.008900013906271728,0.016965651508830483,0.0,0.07425949103045473,0.0,0.0652204144068975,0.03448755388680295,0.060075093867334166,0.0,0.009734390209984702,0.0,0.0
C1,0.0,0.02483598875351453,0.07357075913776945,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029053420805998126,0.0014058106841611997,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05529522024367385,0.030459231490159326,0.020618556701030927,0.030459231490159326,0.0,0.0,0.0,0.0,0.07357075913776945,0.07357075913776945,0.0032802249297094657,0.07310215557638237,0.07357075913776945,0.06232427366447985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.022024367385192128,0.07357075913776945,0.044048734770384255,0.0,0.0,0.0,0.029053420805998126
C5,0.004775843475581574,0.023262979510090896,0.05623170543829918,0.0,0.061315667847789246,0.0,0.0,0.0,0.0,0.002619010938222154,0.01386535202588199,0.0,0.0,0.0,0.0,0.0,0.0,0.01987367123709752,0.004313665074718842,0.0,0.0,0.0,0.0,0.0,0.051455861962717606,0.0,0.07548913880757972,0.024033276844862117,0.015560006162378678,0.04406100754891388,0.0,0.0,0.006470497612078263,0.0,0.07317824680326607,0.09505469111076875,0.013249114158065014,0.02418733631181636,0.10321984285934371,0.051455861962717606,0.0,0.00015405946695424435,0.0,0.011400400554614082,0.0,0.0,0.0,0.025419812047450314,0.0,0.0,0.013711292558927746,0.010938222153751348,0.0,0.006008319211215529,0.04714219688799877,0.020643968571868742,0.052688337698351566,0.037128331535972885,0.0015405946695424434,0.0,0.0,0.009551686951163148
TP7,0.0,0.0075282308657465494,0.05545796737766625,0.0,0.07528230865746549,0.0,0.0,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.0,0.0,0.03237139272271016,0.0,0.0,0.0,0.0,0.0,0.0,0.07252195734002509,0.0,0.08005018820577164,0.02534504391468005,0.005269761606022585,0.05194479297365119,0.0,0.0,0.0017565872020075283,0.0,0.08406524466750313,0.08406524466750313,0.0,0.033877038895859475,0.08406524466750313,0.0835633626097867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04140526976160602,0.0,0.0,0.0,0.0,0.0,0.0,0.07202007528230865,0.00602258469259724,0.04968632371392723,0.024341279799247176,0.0,0.0,0.0,0.015558343789209535
CP3,0.010570824524312896,0.04827343199436223,0.009689922480620155,0.07928118393234672,0.0,0.0,0.08897110641296688,0.046335447498238196,0.0,0.0875616631430585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814658210007047,0.02061310782241015,0.0,0.0,0.0,0.0,0.0,0.024136715997181115,0.0,0.0,0.02660324171952079,0.0,0.013918252290345313,0.019732205778717406,0.012508809020436927,0.024312896405919663,0.0,0.0,0.07663847780126849,0.0,0.0,0.0,0.09178999295278364,0.06853417899929527,0.02131782945736434,0.0010570824524312897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00810429880197322,0.0,0.06853417899929527,0.0,0.04915433403805497,0.014094432699083862,0.04263565891472868,0.0,0.02748414376321353,0.0,0.0
P1,0.015014471780028944,0.06530390738060782,0.02333574529667149,0.05752532561505065,0.0,0.0,0.07127351664254704,0.02369753979739508,0.0,0.08393632416787265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03020984081041968,0.028762662807525326,0.0,0.0,0.0,0.0,0.0,0.011939218523878437,0.0,0.0,0.0426917510853835,0.0,0.001447178002894356,0.0074167872648335745,0.0,0.021164978292329956,0.0,0.0,0.08646888567293777,0.0,0.0,0.0,0.07109261939218524,0.08610709117221418,0.011034732272069464,0.005246020260492041,0.0,0.0,0.0,0.0,0.0,0.0,0.0019898697539797393,0.012481910274963821,0.0,0.08429811866859624,0.0,0.06620839363241679,0.0262301013024602,0.05951519536903039,0.0,0.00560781476121563,0.0,0.0
P5,0.0,0.014914772727272728,0.0,0.0859375,0.0,0.0,0.0859375,0.0859375,0.0,0.07457386363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.049005681818181816,0.07244318181818182,0.04332386363636364,0.0,0.0,0.0,0.05539772727272727,0.0,0.0,0.0,0.0859375,0.04190340909090909,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.018465909090909092,0.0,0.0,0.0,0.06534090909090909,0.0,0.0
PO7,0.04426705370101597,0.07474600870827286,0.07474600870827286,0.0,0.0,0.0,0.0,0.0,0.0,0.034107402031930335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006531204644412192,0.023222060957910014,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.03991291727140784,0.047895500725689405,0.06095791001451379,0.0,0.05224963715529753,0.0,0.005805515239477504,0.022496371552975326,0.0,0.07402031930333818,0.0,0.0,0.0,0.0,0.0,0.0,0.06095791001451379,0.07329462989840348,0.0,0.04354136429608128,0.0,0.06676342525399129,0.07474600870827286,0.07474600870827286,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.003176043557168784,0.050816696914700546,0.0,0.06941923774954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.06442831215970962,0.0,0.07486388384754991,0.029491833030852996,0.0,0.053992740471869326,0.0,0.0,0.0,0.0,0.07486388384754991,0.07486388384754991,0.0,0.050816696914700546,0.07486388384754991,0.07486388384754991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441016333938294,0.0,0.0,0.0,0.0,0.0,0.0,0.07486388384754991,0.00045372050816696913,0.053992740471869326,0.021778584392014518,0.0,0.0,0.0,0.025408348457350273
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.033541341653666144,0.06630265210608424,0.078003120124805,0.0,0.0039001560062402497,0.0,0.0,0.0,0.0,0.02262090483619345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015600624024961,0.0,0.0187207488299532,0.036661466458658344,0.0343213728549142,0.0,0.0,0.0,0.0,0.0,0.054602184087363496,0.06318252730109204,0.0514820592823713,0.0,0.06786271450858035,0.0,0.0,0.01014040561622465,0.0,0.06708268330733229,0.0,0.0,0.0,0.0,0.0,0.0,0.07722308892355695,0.06474258970358815,0.0,0.0327613104524181,0.0015600624024961,0.057722308892355696,0.078003120124805,0.078003120124805,0.0,0.0,0.0,0.0
CP4,0.05271398747390397,0.07306889352818371,0.07306889352818371,0.0,0.0,0.0,0.015135699373695199,0.0,0.0,0.04540709812108559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012526096033402923,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.015135699373695199,0.05323590814196242,0.0,0.0,0.0,0.0,0.0,0.027139874739039668,0.03288100208768267,0.06471816283924843,0.0,0.0360125260960334,0.0,0.025052192066805846,0.037056367432150315,0.0,0.05167014613778706,0.0,0.0,0.0,0.0,0.0,0.0,0.042275574112734866,0.07254697286012526,0.0,0.05219206680584551,0.0,0.06889352818371608,0.07306889352818371,0.07306889352818371,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.017888516211467816,0.06660277910876856,0.02954799552787095,0.05079060852898898,0.0,0.0,0.06292924452962785,0.020923175211627537,0.0,0.07682478837246447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985465580578183,0.02539530426449449,0.0,0.0,0.0,0.0,0.0,0.012298354895384124,0.0,0.0,0.04663791726561252,0.0,0.003034659000159719,0.008305382526752916,0.001756907842197732,0.016930202842996327,0.001756907842197732,0.003513815684395464,0.08528988979396263,0.0,0.005590161316083693,0.0,0.06276952563488261,0.07474844274077623,0.011499760421657882,0.009263695895224406,0.0,0.0,0.0,0.0,0.0,0.0,0.006388755789809935,0.01565245168503434,0.0,0.08497045200447213,0.0,0.0674013735824948,0.03210349784379492,0.06149177447692062,0.0,0.006708193579300431,0.0,0.0
C2,0.0,0.010646792653713068,0.06361458610593558,0.0,0.06947032206547778,0.0,0.0,0.0,0.0,0.0,0.0018631887143997872,0.0,0.0,0.0,0.0,0.0,0.0,0.03433590630822465,0.0,0.0,0.0,0.0,0.0,0.0,0.06627628426936386,0.0,0.07452754857599148,0.029811019430396594,0.008251264306627629,0.0417886611658238,0.0,0.0,0.0,0.0,0.08144796380090498,0.08144796380090498,0.0,0.038594623369709875,0.08144796380090498,0.07532605802501996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04391801969656641,0.0,0.0,0.001064679265371307,0.0,0.0,0.0,0.08091562416821932,0.00904977375565611,0.05829118977907905,0.031408038328453555,0.0,0.0,0.0,0.016502528613255258
FC4,0.018298555377207062,0.08218298555377207,0.0449438202247191,0.033386837881219905,0.0,0.0,0.045585874799357946,0.007544141252006421,0.0,0.05955056179775281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03113964686998395,0.025521669341894062,0.0,0.0,0.0,0.0,0.0,0.005296950240770465,0.0011235955056179776,0.0032102728731942215,0.05714285714285714,0.0,0.0,0.0012841091492776886,0.0,0.006420545746388443,0.016051364365971106,0.017174959871589086,0.07592295345104334,0.0072231139646869984,0.02086677367576244,0.003531300160513644,0.045425361155698236,0.0593900481540931,0.0044943820224719105,0.014446227929373997,0.0,0.0,0.0,0.0,0.0,0.0,0.011556982343499198,0.02086677367576244,0.0,0.06837881219903692,0.005136436597110754,0.08298555377207062,0.04751203852327448,0.0754414125200642,0.0,0.0,0.0,0.0009630818619582664
FT8,0.017904821737081827,0.0497879692162714,0.07444636406470866,0.0034553164755771948,0.027328412125019633,0.0,0.009894769907334695,0.0,0.0,0.02355897596984451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010837128946128476,0.014135385581906707,0.01240772734411811,0.0,0.0,0.0,0.0,0.025129574367834143,0.0,0.033296686037380244,0.02450133500863829,0.04193497722632323,0.011308308465525364,0.0,0.0,0.0,0.0,0.04837443065808073,0.04947384953667347,0.03957907962933878,0.024658394848437255,0.05308622585204963,0.0304696089209989,0.012878906863515,0.02340191613004555,0.0,0.01617716349929323,0.0,0.0,0.0,0.01837600125647872,0.0,0.0,0.01570598397989634,0.021988377571854876,0.0,0.0321972671587875,0.03376786555677713,0.04711795193968902,0.07915815925867756,0.06392335479817811,0.0,0.0,0.0,0.00973771006753573
F6,0.015997754701094585,0.06862194779680045,0.054308167274768455,0.023996632051641875,0.010244176255964075,0.0,0.034661801852371596,0.0,0.0,0.046870614650575355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02876789222565254,0.022312657872579286,0.0,0.0,0.0,0.0,0.00827953971372439,0.0,0.015576761156328936,0.014734774066797643,0.04981756946393489,0.000140331181588549,0.0,0.0,0.0,0.007156890261015998,0.02904855458882964,0.03003087285994948,0.061184395172607355,0.012910468706146505,0.03325849003648611,0.013050799887735054,0.034521470670783046,0.04673028346898681,0.0,0.014454111703620544,0.0,0.0,0.0,0.006455234353073253,0.0,0.0,0.014033118158854897,0.019646365422396856,0.0,0.05458882963794555,0.015997754701094585,0.06623631770979511,0.05655346618018524,0.08237440359247825,0.0,0.0,0.0,0.007437552624193096
AF8,0.0,0.0,0.0,0.027190332326283987,0.07452165156092648,0.0,0.013091641490433032,0.08962739174219536,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.09667673716012085,0.06143001007049345,0.0,0.0,0.07351460221550855,0.02416918429003021,0.10372608257804633,0.11681772406847936,0.0,0.004028197381671702,0.013091641490433032,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11581067472306143,0.05639476334340383,0.0,0.0
AF4,0.0,0.0,0.0,0.09930313588850175,0.006533101045296167,0.0,0.09581881533101046,0.11803135888501742,0.0,0.05662020905923345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005662020905923345,0.07926829268292683,0.0008710801393728223,0.0,0.0,0.006097560975609756,0.05531358885017421,0.09451219512195122,0.06620209059233449,0.005662020905923345,0.0,0.0,0.028745644599303136,0.0,0.0,0.0,0.06620209059233449,0.012630662020905924,0.039198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.025261324041811847,0.12064459930313588,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.015945330296127564,0.07061503416856492,0.0,0.0489749430523918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.0,0.07061503416856492,0.03758542141230068,0.0056947608200455585,0.010250569476082005,0.0,0.0,0.0,0.0,0.07061503416856492,0.07061503416856492,0.0,0.07061503416856492,0.07061503416856492,0.07061503416856492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.07061503416856492,0.009111617312072893,0.07061503416856492,0.06264236902050115,0.0,0.0,0.0,0.06947608200455581
