,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13377926421404682,0.07803790412486064,0.13489409141583056,0.08695652173913043,0.0,0.0,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.10033444816053512,0.0,0.0,0.0,0.0,0.0,0.10479375696767002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472686733556299,0.0,0.0,0.12597547380156077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.15838509316770186,0.16045548654244307,0.038302277432712216,0.0,0.0,0.08488612836438923,0.0,0.0,0.0,0.0,0.0,0.0,0.06728778467908902,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.10766045548654245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12422360248447205,0.0,0.0,0.11387163561076605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.03689486031136703,0.0,0.0,0.0,0.0,0.0,0.0,0.07485604606525911,0.02580507570910642,0.03305608871827682,0.21155896779697164,0.02068671358498614,0.0,0.0,0.057794838984858175,0.0,0.0,0.0,0.0,0.020473448496481125,0.0,0.03262955854126679,0.05054382597568778,0.0,0.0,0.0,0.0,0.07144380464917893,0.0,0.0,0.0,0.0,0.0,0.06291320110897847,0.0,0.0,0.0,0.0,0.0,0.02964384730219663,0.007677543186180422,0.07187033482618896,0.0,0.03049690765621668,0.08786521646406484,0.03433567924930689,0.0,0.02260609938153124,0.0,0.0,0.016847941991895928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.035480859010270774,0.016339869281045753,0.04435107376283847,0.2446311858076564,0.0,0.0,0.04715219421101774,0.0,0.0,0.02427637721755369,0.0,0.0,0.0,0.07796451914098973,0.0,0.0,0.0,0.0,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.02334267040149393,0.0,0.0,0.1223155929038282,0.0,0.0,0.0,0.0,0.07889822595704948,0.0,0.0,0.03221288515406162,0.08356676003734827,0.03688141923436041,0.020074696545284782,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.017757009345794394,0.0,0.0,0.0,0.0,0.0,0.26214953271028035,0.18925233644859812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906542056074766,0.0,0.0,0.0,0.0,0.0,0.12897196261682242,0.05280373831775701,0.0,0.0,0.0,0.024299065420560748,0.058878504672897194,0.0,0.06401869158878505,0.0,0.0,0.0,0.0,0.0,0.08925233644859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.07567711099309612,0.0,0.0,0.0,0.0,0.004514073287307488,0.0,0.0,0.0,0.0,0.0,0.10594795539033457,0.23951141795007966,0.0,0.01248008497079129,0.0,0.027881040892193308,0.004514073287307488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389803505045141,0.029208709506107277,0.0,0.008231545406266597,0.0,0.0,0.09506107275624004,0.06532129580456718,0.0,0.0,0.0,0.07116303770578863,0.0687732342007435,0.0,0.05204460966542751,0.005841741901221455,0.0,0.0,0.0,0.01486988847583643,0.09506107275624004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.010902255639097745,0.03007518796992481,0.10112781954887218,0.037218045112781956,0.0,0.0,0.23045112781954888,0.02218045112781955,0.08571428571428572,0.02894736842105263,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012406015037593985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233082706766917,0.0,0.02368421052631579,0.04172932330827068,0.0,0.12631578947368421,0.0,0.0,0.0,0.07857142857142857,0.03045112781954887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056976744186046514,0.06627906976744186,0.15348837209302327,0.0,0.15465116279069768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053488372093023255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09069767441860466,0.0,0.0,0.12441860465116279,0.0,0.0,0.0,0.15465116279069768,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468607825295723,0.0,0.0,0.0,0.0,0.0,0.0,0.20564149226569609,0.0,0.26478616924476794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545950864422202,0.08280254777070063,0.0,0.26660600545950863,0.0,0.0,0.0,0.01364877161055505,0.09645131938125569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.09660574412532637,0.0,0.0,0.0,0.0,0.030287206266318537,0.0,0.0,0.0,0.0,0.025065274151436032,0.0,0.05587467362924282,0.0391644908616188,0.06945169712793733,0.0,0.18485639686684074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05430809399477807,0.0,0.0,0.0,0.0,0.0,0.027154046997389034,0.0,0.0,0.0,0.0,0.1206266318537859,0.0,0.0,0.0898172323759791,0.0,0.0,0.0,0.14255874673629243,0.06422976501305483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232419547079857,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.0,0.0,0.33849821215733017,0.04410011918951132,0.0,0.0,0.007151370679380214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907032181168057,0.0,0.0,0.0,0.0,0.0,0.050059594755661505,0.2133492252681764,0.0,0.0,0.0,0.0,0.0,0.07747318235995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014911463187326,0.001863932898415657,0.0,0.09133271202236719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032618825722273995,0.2656104380242311,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.09972041006523766,0.0,0.0,0.0,0.0,0.0,0.06430568499534017,0.0,0.0,0.0,0.0,0.0,0.009319664492078284,0.0,0.0,0.0,0.0,0.13513513513513514,0.11183597390493942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02791563275434243,0.0,0.0,0.0,0.0,0.06451612903225806,0.039081885856079406,0.09367245657568238,0.10607940446650124,0.0,0.0,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.0,0.1532258064516129,0.03163771712158809,0.0,0.0,0.0,0.0,0.06823821339950373,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.057692307692307696,0.0,0.0,0.02729528535980149,0.0,0.06761786600496278,0.0,0.0,0.06017369727047146,0.07692307692307693,0.0,0.05893300248138958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.0,0.0,0.14142011834319526,0.000591715976331361,0.0,0.0,0.0,0.0,0.0,0.0,0.002366863905325444,0.06863905325443787,0.0,0.031360946745562134,0.1680473372781065,0.0,0.0,0.0,0.0,0.142603550295858,0.0,0.0,0.0,0.0,0.0,0.0485207100591716,0.0,0.0,0.0,0.0,0.0,0.08224852071005917,0.0,0.0,0.0,0.0,0.12603550295857988,0.12071005917159763,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.03027681660899654,0.14662629757785467,0.020761245674740483,0.0,0.0,0.00043252595155709344,0.0,0.0,0.0,0.0,0.04541522491349481,0.0,0.04930795847750865,0.10423875432525952,0.0,0.0,0.0,0.0,0.15614186851211073,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.019896193771626297,0.0,0.0,0.1319204152249135,0.06877162629757785,0.0,0.041089965397923874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.12057667103538663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363040629095675,0.0,0.0,0.0,0.0,0.0,0.0,0.08125819134993446,0.0,0.0,0.0,0.0,0.13237221494102228,0.0,0.07601572739187418,0.0,0.0,0.0,0.0,0.0,0.13761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.13317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317191283292978,0.0,0.053268765133171914,0.0,0.1234866828087167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13196125907990314,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.13317191283292978,0.0,0.0,0.023002421307506054,0.0,0.0,0.0,0.06416464891041163,0.13317191283292978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009644670050761422,0.048730964467005075,0.05380710659898477,0.1517766497461929,0.026395939086294416,0.0,0.0,0.018781725888324875,0.0,0.0,0.0,0.0,0.0350253807106599,0.0,0.04060913705583756,0.0416243654822335,0.0,0.0,0.0,0.0,0.10355329949238579,0.0,0.0,0.0,0.0,0.0,0.20558375634517767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048223350253807105,0.009644670050761422,0.0,0.2065989847715736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04094631483166515,0.0,0.00272975432211101,0.0,0.0,0.0,0.0,0.0,0.24021838034576887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902638762511374,0.0,0.0,0.0,0.0,0.06278434940855324,0.0,0.0,0.0,0.21474067333939945,0.0,0.048225659690627844,0.0,0.0,0.017288444040036398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251655629139073,0.2980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105960264900664,0.0,0.0,0.0,0.0,0.1357615894039735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.12586532410320955,0.0,0.0,0.0,0.0,0.0,0.015103838892385148,0.0,0.0,0.0,0.0,0.0711139081183134,0.15355569540591568,0.0,0.0,0.0,0.03146633102580239,0.011327879169288861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03775959723096287,0.03587161736941473,0.0,0.0,0.0,0.0,0.0,0.16865953429830083,0.0,0.0,0.0,0.0,0.10950283196979232,0.0,0.06922592825676527,0.0,0.0,0.0,0.0,0.0006293266205160479,0.1699181875393329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191256830601094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008743169398907104,0.0,0.05027322404371585,0.15191256830601094,0.0,0.0,0.0,0.0,0.14207650273224043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15081967213114755,0.0,0.0,0.0,0.0,0.07978142076502732,0.15191256830601094,0.0,0.11256830601092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.2418478260869565,0.0,0.0,0.09239130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41847826086956524,0.0,0.0,0.2418478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.05809312638580931,0.0,0.0,0.013303769401330377,0.0,0.0,0.0,0.08070953436807095,0.032815964523281595,0.05232815964523282,0.15033259423503326,0.07494456762749446,0.0,0.0,0.09977827050997783,0.0,0.0,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.040354767184035474,0.0,0.0,0.030598669623059866,0.0,0.0,0.0,0.0,0.23104212860310422,0.0,0.0,0.05144124168514413,0.005321507760532151,0.0,0.0,0.0,0.0,0.012860310421286032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.26452905811623245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021042084168336674,0.07615230460921844,0.0,0.0,0.1623246492985972,0.0,0.0,0.0,0.0,0.3877755511022044,0.0,0.03807615230460922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.014588494357280485,0.10156895127993394,0.0,0.0,0.0,0.0,0.029452243325075695,0.04899532067162125,0.0,0.0,0.03826039086154693,0.0,0.03578309936691439,0.07239196256537297,0.016790531241398295,0.020919350399119185,0.016515276630883566,0.06248279658684283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835122488301679,0.030278007156619872,0.0,0.0,0.0,0.0,0.0,0.04899532067162125,0.0,0.025048169556840076,0.0,0.0,0.22213047068538397,0.0,0.015139003578309936,0.0305532617671346,0.0,0.0,0.0,0.039911918524635284,0.10184420589044867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
