,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07722481000245159,0.05736700171610689,0.0,0.07158617308163766,0.05540573670017161,0.04486393723951949,0.0,0.0201029664133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051973522922284875,0.0,0.02476097082618289,0.0225545476832557,0.059818582986025985,0.0,0.0,0.0,0.06888943368472665,0.0,0.0,0.0,0.05932826673204217,0.0,0.0,0.0,0.0,0.0,0.05099289041431723,0.07060554057367002,0.0,0.0,0.0,0.03456729590585928,0.0,0.012257906349595489,0.0,0.0,0.0,0.016425594508457955,0.0,0.0,0.0,0.030644765873988723,0.0,0.0,0.0,0.040451090953665114,0.0,0.018632017651385144,0.0,0.0,0.03652856092179456,0.0,0.0,0.07501838685952439,0.0
F3,0.05014170481796381,0.07543056463919773,0.0,0.07608458687595378,0.07412252016568563,0.04512753433616743,0.0,0.026160889470241987,0.0,0.0010900370612600828,0.0,0.0,0.0,0.0,0.0,0.043601482450403316,0.0,0.017876607804665358,0.020056681927185523,0.06562023108785699,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.065838238500109,0.0,0.0,0.0,0.0,0.0,0.06387617178984085,0.07521255722694571,0.0,0.0,0.0,0.01722258556790931,0.0,0.020274689339437543,0.0,0.0,0.0,0.016350555918901243,0.0,0.0,0.0,0.023326793110965773,0.0,0.0,0.0,0.022454763461957707,0.0,0.03727926749509483,0.0,0.0,0.030085022890778287,0.0,0.0,0.06801831262262917,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045743329097839895,0.05543202033036849,0.0,0.09021601016518424,0.06369123252858958,0.03335451080050826,0.0,0.02398348157560356,0.0,0.0015883100381194409,0.0,0.0,0.0,0.0,0.0,0.05590851334180432,0.0,0.015088945362134688,0.014612452350698857,0.06829733163913596,0.0,0.0,0.0,0.06067344345616264,0.0,0.0,0.0,0.05940279542566709,0.0,0.0,0.0,0.0,0.0,0.06813850063532402,0.0886277001270648,0.0,0.0,0.0,0.019695044472681066,0.0,0.03796060991105464,0.0,0.0,0.0,0.012706480304955527,0.0,0.0,0.0,0.01905972045743329,0.0,0.0,0.0,0.023506988564167726,0.0,0.044472681067344345,0.0,0.012229987293519696,0.02573062261753494,0.0,0.0,0.05987928843710292,0.0
FC5,0.043291731669266774,0.06591263650546021,0.0,0.078198127925117,0.08034321372854915,0.04095163806552262,0.0,0.02691107644305772,0.0,0.0039001560062402497,0.0,0.0,0.0,0.0,0.0,0.043291731669266774,0.0,0.014040561622464899,0.017745709828393137,0.06766770670826833,0.0,0.0,0.0,0.062402496099843996,0.0,0.0,0.0,0.06766770670826833,0.0,0.0,0.0,0.0,0.0,0.06922776911076443,0.078003120124805,0.0,0.0,0.0,0.01579563182527301,0.0,0.02827613104524181,0.0,0.0,0.0,0.017550702028081122,0.0,0.0,0.0,0.01891575663026521,0.0,0.0,0.0,0.02047581903276131,0.0,0.04563182527301092,0.0,0.0025351014040561623,0.02983619344773791,0.0,0.0,0.061427457098283934,0.0
FC1,0.059369817578772806,0.06799336650082918,0.0,0.06965174129353234,0.06965174129353234,0.06898839137645107,0.0,0.024212271973466003,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.030845771144278607,0.0,0.011940298507462687,0.01824212271973466,0.05240464344941957,0.0,0.0,0.0,0.05373134328358209,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.06965174129353234,0.0,0.0,0.0,0.024543946932006632,0.0,0.025207296849087894,0.0,0.0,0.0,0.026202321724709786,0.0,0.0,0.0,0.02023217247097844,0.0,0.0,0.0,0.022553897180762852,0.0,0.03482587064676617,0.0,0.0,0.04543946932006634,0.0,0.0,0.06202321724709784,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.19005102040816327,0.0,0.0,0.1913265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913265306122449,0.0,0.1913265306122449,0.0,0.0,0.0,0.11607142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04022121669180493,0.059326294620412265,0.0,0.0759175465057818,0.06837606837606838,0.036701860231272,0.0,0.07541478129713423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.030668677727501256,0.04022121669180493,0.06636500754147813,0.0,0.0,0.0,0.05580693815987934,0.0,0.0,0.0,0.0759175465057818,0.0,0.0,0.0,0.0,0.0,0.06083459024635495,0.0759175465057818,0.0,0.0,0.0,0.0,0.0,0.033685268979386625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043237807943690296,0.0,0.0,0.0,0.013071895424836602,0.0,0.033182503770739065,0.0,0.0,0.0,0.0,0.0,0.0563097033685269,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0014204545454545455,0.0,0.003787878787878788,0.008522727272727272,0.0033143939393939395,0.07102272727272728,0.0,0.0,0.22017045454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10890151515151515,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.04971590909090909,0.0,0.010416666666666666,0.0,0.001893939393939394,0.0,0.007575757575757576,0.015625,0.0,0.0,0.0,0.0,0.0,0.18513257575757575,0.0,0.09943181818181818,0.0,0.008996212121212122,0.0,0.15009469696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.008049242424242424,0.0004734848484848485,0.0,0.0,0.0
